Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,36.46540451049805,36.54798889160156,35.96072769165039,36.16259765625,35.87098693847656,2892776
2020-10-08,36.29106140136719,36.30023956298828,35.419342041015625,35.593685150146484,35.30666732788086,3438460
2020-10-09,35.69462203979492,36.703983306884766,35.538631439208984,36.703983306884766,36.40801239013672,2945727
2020-10-12,36.88750076293945,37.63993453979492,36.88750076293945,37.52981948852539,37.22718811035156,3130755
2020-10-13,37.62158203125,38.080379486083984,37.35547637939453,37.97026824951172,37.66408920288086,2550410
2020-10-14,38.273075103759766,38.75022888183594,38.06203079223633,38.50247573852539,38.19200134277344,2957978
2020-10-15,37.850982666015625,37.8876838684082,36.997615814208984,37.60322952270508,37.300010681152344,3914184
2020-10-16,37.759220123291016,38.64011764526367,37.63075637817383,38.32813262939453,38.01906204223633,3117922
2020-10-19,38.35565948486328,38.997982025146484,38.00697326660156,38.997982025146484,38.683509826660156,1591125
2020-10-20,38.30060577392578,38.32813262939453,37.82345199584961,37.98862075805664,37.682289123535156,2999746
2020-10-21,38.18131637573242,38.245548248291016,37.20866012573242,37.23619079589844,36.9359245300293,2794591
2020-10-22,37.16278076171875,37.27289581298828,36.64892578125,36.878326416015625,36.63059616088867,2944223
2020-10-23,36.9242057800293,37.11690139770508,36.26353454589844,36.42870330810547,36.183990478515625,2360962
2020-10-26,36.26353454589844,37.20866012573242,36.06166076660156,37.16278076171875,36.91313934326172,3129317
2020-10-27,37.94274139404297,38.46577453613281,37.759220123291016,38.20884323120117,37.952171325683594,3578938
2020-10-28,37.97026824951172,38.34648513793945,37.49311828613281,38.01614761352539,37.760772705078125,5109727
2020-10-29,38.539180755615234,38.79610824584961,37.46559143066406,38.172142028808594,37.91571807861328,4288138
2020-10-30,38.218021392822266,40.200035095214844,38.218021392822266,39.3558464050293,39.09147262573242,4987210
2020-11-02,39.82381820678711,40.585426330566406,39.557716369628906,40.28261947631836,40.012020111083984,3813059
2020-11-03,40.044044494628906,40.47531509399414,38.78693389892578,38.98880386352539,38.726898193359375,4850381
2020-11-04,39.053035736083984,41.79665756225586,38.88787078857422,41.79665756225586,41.51588821411133,5001737
2020-11-05,42.42980194091797,43.475868225097656,42.42062759399414,43.3565788269043,43.065330505371094,5547988
2020-11-06,43.09965133666992,44.72380065917969,42.90695571899414,44.46687316894531,44.16816711425781,5630000
2020-11-09,44.962379455566406,46.407596588134766,43.59515380859375,44.27417755126953,43.97676467895508,6617099
2020-11-10,42.42062759399414,42.998714447021484,40.11745071411133,41.00752258300781,40.7320556640625,8233820
2020-11-11,39.61277389526367,40.071571350097656,37.8326301574707,39.79629135131836,39.528961181640625,8232362
2020-11-12,39.906402587890625,41.7783088684082,39.851348876953125,41.20939636230469,40.93256759643555,5661384
2020-11-13,41.46632385253906,41.93429946899414,40.74142074584961,40.74142074584961,40.46773910522461,3370332
2020-11-16,41.2919807434082,41.40209197998047,40.31014633178711,40.43861389160156,40.16696548461914,3554722
2020-11-17,40.3743782043457,40.45696258544922,39.92475509643555,40.25509262084961,39.984676361083984,3013826
2020-11-18,40.3193244934082,41.12681198120117,40.27344512939453,40.71389389038086,40.440399169921875,3329973
2020-11-19,40.28261947631836,40.72306823730469,39.80546951293945,40.25509262084961,39.984676361083984,3548434
2020-11-20,40.704715728759766,41.79665756225586,40.60377883911133,41.75077819824219,41.47031784057617,3626193
2020-11-23,42.27381134033203,42.76931381225586,41.91594696044922,41.95265197753906,41.67082977294922,3420230
2020-11-24,42.3196907043457,42.90695571899414,42.09029006958008,42.46650695800781,42.181236267089844,5137240
2020-11-25,42.39310073852539,42.705081939697266,42.00770568847656,42.3196907043457,42.03540802001953,5751471
2020-11-26,42.72343444824219,43.338226318359375,42.539913177490234,43.06294631958008,42.7736701965332,2787231
2020-11-27,43.173057556152344,43.40245819091797,42.76931381225586,42.77849197387695,42.491127014160156,5011530
2020-11-30,42.44815444946289,42.705081939697266,41.677371978759766,41.677371978759766,41.397403717041016,6313464
2020-12-01,42.071937561035156,43.06294631958008,41.90677261352539,42.89777755737305,42.60961151123047,4373855
2020-12-02,42.57661819458008,42.90695571899414,42.218753814697266,42.3839225769043,42.099205017089844,2871503
2020-12-03,42.98036193847656,44.118186950683594,42.89777755737305,43.06294631958008,42.7736701965332,3709337
2020-12-04,43.06294631958008,43.26482009887695,42.56744384765625,42.686729431152344,42.39998245239258,3116261
2020-12-07,42.75096130371094,42.78766632080078,42.071937561035156,42.604148864746094,42.317955017089844,2734513
2020-12-08,42.49403381347656,42.72343444824219,41.96182632446289,42.09946823120117,41.81666564941406,2922015
2020-12-09,42.43898010253906,42.71426010131836,42.172874450683594,42.66838073730469,42.38175582885742,2597904
2020-12-10,42.46650695800781,42.76013946533203,41.704898834228516,42.3196907043457,42.03540802001953,3459761
2020-12-11,42.39310073852539,42.77849197387695,42.22793197631836,42.594970703125,42.308837890625,2764436
2020-12-14,42.42062759399414,42.42062759399414,41.32868576049805,41.32868576049805,41.05105972290039,3773774
2020-12-15,41.75077819824219,42.23710632324219,41.64066696166992,41.79665756225586,41.51588821411133,3451492
2020-12-16,42.09029006958008,42.15452194213867,41.503028869628906,41.79665756225586,41.51588821411133,3198401
2020-12-17,42.08111572265625,42.457332611083984,42.044410705566406,42.22793197631836,41.94426727294922,3274144
2020-12-18,41.8975944519043,42.200401306152344,41.044227600097656,41.28280258178711,41.00548553466797,6529602
2020-12-21,41.2919807434082,41.81501007080078,40.851531982421875,41.81501007080078,41.53411865234375,3703951
2020-12-22,41.659019470214844,41.75995635986328,41.0809326171875,41.0809326171875,40.80496597290039,2914079
2020-12-23,41.26445388793945,41.603965759277344,41.172691345214844,41.46632385253906,41.18777084350586,2622318
2020-12-24,40.9249382019043,41.200218200683594,40.75977325439453,41.10845947265625,40.832313537597656,946761
2020-12-28,39.511837005615234,39.713706970214844,39.190677642822266,39.60359573364258,39.33755874633789,3598266
2020-12-29,40.06239700317383,40.35602951049805,39.8972282409668,40.13580322265625,39.86619186401367,2036844
2020-12-30,41.15433883666992,41.558082580566406,40.557899475097656,40.585426330566406,40.31279373168945,2419475
2020-12-31,40.75059509277344,40.88823699951172,40.539546966552734,40.539546966552734,40.2672233581543,829562
2021-01-04,41.337860107421875,41.484676361083984,40.34685134887695,40.5946044921875,40.32190704345703,2831716
2021-01-05,40.90658950805664,41.42044448852539,40.89741134643555,41.42044448852539,41.1422004699707,2979659
2021-01-06,41.52138137817383,41.69572448730469,40.686363220214844,40.8607063293457,40.58622360229492,3785211
2021-01-07,40.08992385864258,40.30097198486328,38.42906951904297,38.42906951904297,38.170921325683594,7427320
2021-01-08,39.218204498291016,40.11745071411133,38.97962951660156,39.878875732421875,39.610992431640625,7354595
2021-01-11,40.163333892822266,40.677188873291016,39.998165130615234,40.025691986083984,39.75681686401367,3685631
2021-01-12,40.28261947631836,40.61295700073242,40.03486633300781,40.44778823852539,40.17607879638672,2860064
2021-01-13,40.631309509277344,40.79647445678711,40.163333892822266,40.40190887451172,40.1305046081543,2809988
2021-01-14,41.879241943359375,42.56744384765625,41.7783088684082,42.56744384765625,42.281497955322266,4962809
2021-01-15,42.66838073730469,42.84272384643555,42.09946823120117,42.3196907043457,42.03540802001953,5462768
2021-01-18,42.49403381347656,42.95283508300781,42.44815444946289,42.66838073730469,42.38175582885742,2543771
2021-01-19,43.03541946411133,44.40264129638672,42.73261260986328,44.25582504272461,43.958534240722656,4923786
2021-01-20,45.136722564697266,45.503761291503906,44.42099380493164,44.89814758300781,44.59654235839844,5325227
2021-01-21,45.04496383666992,45.118370056152344,44.3200569152832,44.68709945678711,44.38691329956055,3386296
2021-01-22,45.00825881958008,45.68728256225586,44.8706169128418,45.49458694458008,45.1889762878418,3805932
2021-01-25,49.091575622558594,49.206275939941406,46.98109817504883,47.118736267089844,46.80221939086914,5337818
2021-01-26,46.17819595336914,46.24701690673828,45.5679931640625,45.83409881591797,45.526206970214844,3169369
2021-01-27,45.650577545166016,45.71480941772461,44.017250061035156,44.118186950683594,43.82182312011719,4264158
2021-01-28,43.58597946166992,44.91649627685547,42.76013946533203,44.68709945678711,44.38691329956055,3734123
2021-01-29,44.64121627807617,44.650394439697266,43.824554443359375,43.96219253540039,43.666873931884766,3942434
2021-02-01,44.962379455566406,45.5679931640625,44.54945755004883,44.88896942138672,44.58742904663086,3443955
2021-02-02,45.512939453125,45.632225036621094,45.090843200683594,45.430355072021484,45.12517547607422,3343345
2021-02-03,45.948795318603516,46.430538177490234,45.7882194519043,45.87997817993164,45.57177734375,2832948
2021-02-04,45.87997817993164,46.49935531616211,45.595523834228516,46.29289627075195,45.98192596435547,3174984
2021-02-05,46.24701690673828,46.45347595214844,45.7239875793457,45.902915954589844,45.59456253051758,2846481
2021-02-08,46.338775634765625,46.797576904296875,46.13231658935547,46.31583786010742,46.00471115112305,2646431
2021-02-09,46.338775634765625,47.07285690307617,45.99467849731445,46.820518493652344,46.506004333496094,2566415
2021-02-10,47.34813690185547,47.9675178527832,47.0269775390625,47.37107849121094,47.05286407470703,3184365
2021-02-11,47.37107849121094,48.05927658081055,47.09579849243164,48.03633499145508,47.71364974975586,2647568
2021-02-12,47.6004753112793,48.56395721435547,47.50871658325195,48.311614990234375,47.987083435058594,2770343
2021-02-15,48.58689498901367,49.160396575927734,47.921634674072266,48.793357849121094,48.4655876159668,1904211
2021-02-16,48.42631530761719,48.701595306396484,47.921634674072266,48.311614990234375,47.987083435058594,2339809
2021-02-17,48.632774353027344,50.16975402832031,48.42631530761719,50.0321159362793,49.696022033691406,4253888
2021-02-18,49.77977752685547,50.46797561645508,49.50449752807617,49.73389434814453,49.39980697631836,3122967
2021-02-19,50.10093688964844,50.376216888427734,49.29803466796875,49.64213562011719,49.30866241455078,2577878
2021-02-22,48.632774353027344,48.67865753173828,47.48577880859375,47.577537536621094,47.257930755615234,2473970
2021-02-23,47.646358489990234,47.692237854003906,45.12754440307617,46.45347595214844,46.141422271728516,4478589
2021-02-24,45.971736907958984,46.407596588134766,45.430355072021484,45.623050689697266,45.31657791137695,2258189
2021-02-25,45.948795318603516,46.22407531738281,45.430355072021484,45.5679931640625,45.26189422607422,2547717
2021-02-26,44.824737548828125,45.338592529296875,44.365936279296875,44.989906311035156,44.68768310546875,4012530
2021-03-01,46.26995849609375,46.430538177490234,45.70563507080078,45.92585754394531,45.617347717285156,2822869
2021-03-02,45.87997817993164,46.61405563354492,45.69645690917969,45.83409881591797,45.526206970214844,2202038
2021-03-03,46.88933563232422,47.3022575378418,46.20113754272461,46.338775634765625,46.02749252319336,2911793
2021-03-04,45.42117691040039,45.61387252807617,44.659568786621094,45.090843200683594,44.78794479370117,2767584
2021-03-05,44.512752532958984,44.61368942260742,43.31987380981445,43.52174758911133,43.22938919067383,3305271
2021-03-08,42.824371337890625,43.00789260864258,42.13616943359375,43.00789260864258,42.71898651123047,4173644
2021-03-09,42.677555084228516,44.55863571166992,42.484859466552734,44.476051330566406,44.17728042602539,4142061
2021-03-10,44.61368942260742,45.41200256347656,43.998897552490234,45.21930694580078,44.91554260253906,3806248
2021-03-11,46.22407531738281,46.84345626831055,46.109378814697266,46.45347595214844,46.141422271728516,3222364
2021-03-12,44.145713806152344,44.659568786621094,43.27399444580078,43.3565788269043,43.065330505371094,5880741
2021-03-15,43.06294631958008,43.54010009765625,42.62249755859375,43.173057556152344,42.88304138183594,3519951
2021-03-16,43.41163635253906,43.73279571533203,43.05377197265625,43.52174758911133,43.22938919067383,2309885
2021-03-17,43.173057556152344,43.191410064697266,41.90677261352539,42.677555084228516,42.390865325927734,3208325
2021-03-18,43.40245819091797,43.54010009765625,42.44815444946289,42.659202575683594,42.37263870239258,2727525
2021-03-19,42.57661819458008,43.15470886230469,42.52156448364258,43.044593811035156,42.75544357299805,5236347
2021-03-22,42.76931381225586,43.457515716552734,42.54909133911133,43.457515716552734,43.165592193603516,2064929
2021-03-23,43.24646759033203,43.8337287902832,42.88860321044922,43.70526885986328,43.411678314208984,2613231
2021-03-24,43.05377197265625,44.191593170166016,42.66838073730469,42.71426010131836,42.42732620239258,3810235
2021-03-25,42.43898010253906,42.650028228759766,41.732425689697266,42.650028228759766,42.363529205322266,3731056
2021-03-26,43.21894073486328,43.512569427490234,42.91613006591797,43.365753173828125,43.07444381713867,2612405
2021-03-29,43.163883209228516,43.34740447998047,42.851898193359375,42.943660736083984,42.65518569946289,2113739
2021-03-30,43.12717819213867,43.622684478759766,43.10882568359375,43.55845260620117,43.26585006713867,2402104
2021-03-31,43.64103317260742,43.75114440917969,43.2923469543457,43.49422073364258,43.202049255371094,2707019
2021-04-01,44.77885818481445,46.34795379638672,44.77885818481445,45.80656814575195,45.49885940551758,3670494
2021-04-06,45.87997817993164,46.40300750732422,44.76050567626953,45.191776275634766,44.88819885253906,2677285
2021-04-07,44.77885818481445,44.875205993652344,42.874839782714844,43.10882568359375,42.81924057006836,5996125
2021-04-08,43.989723205566406,44.15947723388672,43.22352600097656,43.875022888183594,43.580291748046875,3140265
2021-04-09,43.90713882446289,43.998897552490234,43.118003845214844,43.35198974609375,43.06077194213867,2544207
2021-04-12,43.12717819213867,43.12717819213867,42.416038513183594,42.51697540283203,42.23136901855469,2727976
2021-04-13,42.39310073852539,43.39786911010742,42.19581604003906,43.186824798583984,42.89671325683594,2976420
2021-04-14,43.25105667114258,43.801612854003906,43.03541946411133,43.503395080566406,43.211158752441406,2351411
2021-04-15,43.122589111328125,44.12736129760742,42.97577667236328,44.07230758666992,43.77625274658203,2217886
2021-04-16,44.18241882324219,44.71003723144531,43.98054504394531,44.13195037841797,43.83549118041992,2788179
2021-04-19,44.11359786987305,44.48981475830078,43.21894073486328,43.260231018066406,42.96963119506836,1850027
2021-04-20,43.35198974609375,43.56303787231445,42.218753814697266,42.42062759399414,42.13566589355469,2785639
2021-04-21,42.484859466552734,42.484859466552734,41.727840423583984,42.20957946777344,41.92603302001953,2563150
2021-04-22,42.503211975097656,42.71426010131836,41.87006759643555,42.56744384765625,42.281497955322266,2277017
2021-04-23,42.42521667480469,42.705081939697266,42.122406005859375,42.69131851196289,42.404541015625,1625672
2021-04-26,42.74178695678711,42.746376037597656,42.09946823120117,42.241695404052734,41.95793533325195,1945441
2021-04-27,42.22793197631836,42.728023529052734,41.998531341552734,42.46650695800781,42.181236267089844,2187032
2021-04-28,42.66379165649414,42.85648727416992,42.25545883178711,42.512386322021484,42.226806640625,2396019
2021-04-29,42.85648727416992,42.91154479980469,41.622314453125,41.8425407409668,41.561466217041016,2732244
2021-04-30,42.071937561035156,42.09946823120117,41.044227600097656,41.39750289916992,41.11941909790039,3545755
2021-05-03,41.365386962890625,41.73701477050781,41.071754455566406,41.37456512451172,41.09663009643555,2177525
2021-05-04,41.415855407714844,41.54890823364258,39.78711700439453,39.89263916015625,39.624656677246094,2857608
2021-05-05,40.044044494628906,40.512020111083984,39.906402587890625,40.30097198486328,40.030250549316406,1903348
2021-05-06,40.190860748291016,40.42026138305664,39.84675979614258,40.42026138305664,40.14873504638672,2645716
2021-05-07,40.461551666259766,41.360801696777344,40.13580322265625,41.172691345214844,40.896114349365234,2560166
2021-05-10,40.94329071044922,40.94329071044922,39.69076919555664,39.732059478759766,39.46516036987305,2339151
2021-05-11,39.42925262451172,39.42925262451172,38.121673583984375,38.88328170776367,38.6220817565918,4070328
2021-05-12,39.686180114746094,40.28261947631836,39.28243637084961,39.704532623291016,39.43781661987305,5451759
2021-05-13,39.45219421386719,39.45219421386719,37.516056060791016,38.323543548583984,38.066104888916016,4195690
2021-05-14,38.65388107299805,38.65388107299805,37.72710418701172,38.585060119628906,38.32586669921875,3501688
2021-05-17,38.929161071777344,39.268672943115234,38.69976043701172,38.79151916503906,38.53093719482422,2778499
2021-05-18,38.97962951660156,39.08974075317383,38.41071701049805,38.62176513671875,38.36232376098633,2641298
2021-05-19,38.580474853515625,38.6171760559082,37.62616729736328,38.03908920288086,37.78356170654297,2999942
2021-05-20,38.273075103759766,39.365020751953125,38.14461135864258,38.997982025146484,38.73601150512695,4165590
2021-05-21,38.4382438659668,38.65388107299805,37.9519157409668,38.30978012084961,38.052433013916016,3539570
2021-05-24,38.40154266357422,38.50247573852539,38.08496856689453,38.49330139160156,38.23472213745117,1319083
2021-05-25,39.406314849853516,39.64030075073242,39.043861389160156,39.043861389160156,38.78158187866211,2781603
2021-05-26,39.45677947998047,39.45677947998047,38.81904983520508,38.88328170776367,38.6220817565918,1672128
2021-05-27,38.88787078857422,39.043861389160156,38.14461135864258,38.14461135864258,37.888370513916016,3628929
2021-05-28,38.20884323120117,39.199851989746094,37.72251510620117,38.929161071777344,38.66765213012695,2589247
2021-05-31,38.93375015258789,39.37419509887695,38.929161071777344,38.956687927246094,38.69499588012695,1895757
2021-06-01,39.10809326171875,40.002750396728516,39.10809326171875,39.3787841796875,39.114253997802734,2406365
2021-06-02,39.45677947998047,40.163333892822266,39.387962341308594,39.98440170288086,39.71580505371094,2397634
2021-06-03,39.93851852416992,39.93851852416992,39.25032043457031,39.54395294189453,39.278316497802734,2114698
2021-06-04,39.57147979736328,39.97981262207031,39.27784729003906,39.92475509643555,39.656558990478516,1375255
2021-06-07,39.77793884277344,39.77793884277344,39.13103485107422,39.20903015136719,38.945640563964844,1790972
2021-06-08,39.40172576904297,39.82381820678711,39.172325134277344,39.199851989746094,38.936527252197266,1697359
2021-06-09,39.365020751953125,39.52560043334961,38.83281326293945,38.91080856323242,38.6494255065918,2179824
2021-06-10,38.997982025146484,39.23196792602539,38.658470153808594,38.85575485229492,38.5947380065918,2306097
2021-06-11,39.27326202392578,39.3787841796875,38.585060119628906,39.23655700683594,38.972984313964844,2580631
2021-06-14,39.56689453125,39.74582290649414,39.11726760864258,39.13103485107422,38.86817169189453,2129935
2021-06-15,39.31914138793945,39.31914138793945,38.511653900146484,38.57588577270508,38.316749572753906,2455201
2021-06-16,38.66764450073242,39.49807357788086,38.65388107299805,39.241146087646484,38.977542877197266,2234050
2021-06-17,38.8924560546875,39.45677947998047,38.608001708984375,39.415489196777344,39.15071487426758,3066764
2021-06-18,39.484310150146484,39.663238525390625,38.32813262939453,38.6263542175293,38.36688232421875,4300941
2021-06-21,38.45659637451172,39.30078887939453,37.86015701293945,38.809871673583984,38.54916763305664,2726391
2021-06-22,38.64470672607422,38.64470672607422,36.928794860839844,37.57570266723633,37.32328796386719,4703169
2021-06-23,37.80509948730469,38.15378952026367,37.6766357421875,37.731693267822266,37.47822952270508,2682108
2021-06-24,37.96109390258789,37.984031677246094,37.19489669799805,37.52064514160156,37.26860427856445,3352281
2021-06-25,37.99320983886719,38.00697326660156,37.392181396484375,37.612403869628906,37.3597412109375,2765942
2021-06-28,37.63075637817383,37.87392044067383,37.341712951660156,37.80509948730469,37.551143646240234,2148584
2021-06-29,37.800514221191406,38.442832946777344,37.759220123291016,38.13543701171875,37.87926483154297,2374011
2021-06-30,38.080379486083984,38.64011764526367,37.828041076660156,37.837215423583984,37.583045959472656,3184380
2021-07-01,38.03908920288086,38.18590545654297,37.337127685546875,37.37382888793945,37.122772216796875,2818571
2021-07-02,37.25912857055664,37.94274139404297,37.08937454223633,37.84180450439453,37.58760452270508,2255890
2021-07-05,36.89667892456055,36.94255828857422,35.38722610473633,35.55239486694336,35.31357192993164,6226371
2021-07-06,35.786380767822266,36.39658737182617,35.6441535949707,36.176361083984375,35.933345794677734,4481399
2021-07-07,35.80473327636719,36.91503143310547,35.768028259277344,36.76821517944336,36.52122497558594,4934684
2021-07-08,35.97907638549805,36.098365783691406,34.99724578857422,35.27711486816406,35.040138244628906,4640117
2021-07-09,35.786380767822266,35.99284362792969,35.001834869384766,35.49274826049805,35.25432586669922,3504448
2021-07-12,35.419342041015625,35.96990203857422,35.25876235961914,35.6441535949707,35.40471649169922,2839255
2021-07-13,36.46540451049805,36.53422546386719,35.96531295776367,36.42870330810547,36.183990478515625,3983301
2021-07-14,36.511287689208984,37.002201080322266,36.121307373046875,36.81868362426758,36.571353912353516,3677453
2021-07-15,37.364654541015625,37.56193542480469,36.703983306884766,36.928794860839844,36.68072509765625,3645224
2021-07-16,36.93796920776367,37.43806076049805,36.64892578125,37.217838287353516,36.96782684326172,3532386
2021-07-19,36.933380126953125,36.95173263549805,36.515872955322266,36.73609924316406,36.489322662353516,3761303
2021-07-20,36.809505462646484,36.9242057800293,36.28647232055664,36.28647232055664,36.042720794677734,3538284
2021-07-21,36.48375701904297,36.905853271484375,36.41035079956055,36.81868362426758,36.571353912353516,2832775
2021-07-22,36.84162139892578,37.461002349853516,36.74527359008789,37.38759231567383,37.13644027709961,2476601
2021-07-23,37.4105339050293,37.488529205322266,36.538814544677734,36.69021987915039,36.44375228881836,3509040
2021-07-26,35.2220573425293,35.2220573425293,32.960174560546875,33.446502685546875,33.221824645996094,10024045
2021-07-27,31.15250587463379,31.235088348388672,30.147733688354492,31.04239273071289,30.833864212036133,10009285
2021-07-28,31.001100540161133,33.35932922363281,30.932281494140625,33.09322738647461,32.87092590332031,7528791
2021-07-29,33.717193603515625,35.20829391479492,33.60708236694336,35.079830169677734,34.84417724609375,6780668
2021-07-30,34.36410140991211,34.84584426879883,33.9511833190918,34.341163635253906,34.110477447509766,5334882
2021-08-02,34.487979888916016,35.1578254699707,34.487979888916016,34.80455017089844,34.57075119018555,3732329
2021-08-03,33.26298522949219,33.4006233215332,32.07010269165039,32.40044021606445,32.18278884887695,7296821
2021-08-04,33.175811767578125,33.97871017456055,33.12993240356445,33.36391830444336,33.139793395996094,5381284
2021-08-05,32.43255615234375,33.06570053100586,32.25821304321289,32.891357421875,32.67041015625,4481985
2021-08-06,33.58872985839844,33.92824172973633,32.785831451416016,33.13910675048828,32.9164924621582,6048760
2021-08-09,33.60708236694336,34.6164436340332,33.50614547729492,34.36410140991211,34.13325881958008,3431427
2021-08-10,34.91007614135742,36.469993591308594,34.8917236328125,35.956138610839844,35.714603424072266,6285728
2021-08-11,36.080013275146484,36.38282012939453,35.56156921386719,36.05707550048828,35.81486129760742,4444912
2021-08-12,35.882728576660156,35.96990203857422,35.024776458740234,35.94696044921875,35.70548629760742,5926450
2021-08-13,35.32758331298828,35.72673797607422,33.620845794677734,34.84125518798828,34.607208251953125,9611846
2021-08-16,34.31822204589844,34.41456985473633,32.905120849609375,33.51991271972656,33.294742584228516,23292563
2021-08-17,32.68489456176758,33.50614547729492,31.90952491760254,32.43255615234375,32.214691162109375,114772834
2021-08-18,32.6711311340332,34.36410140991211,32.33161926269531,33.03817367553711,32.81623840332031,38001735
2021-08-19,32.11598587036133,32.60231018066406,30.978160858154297,31.482839584350586,31.271352767944336,12392972
2021-08-20,31.776472091674805,31.914112091064453,30.959808349609375,31.588363647460938,31.37616729736328,8251248
2021-08-23,32.10221862792969,32.30868148803711,31.124977111816406,31.358964920043945,31.148311614990234,10853529
2021-08-24,32.17103958129883,32.67572021484375,32.04716491699219,32.54725646972656,32.32862091064453,15841868
2021-08-25,32.45549774169922,33.24922180175781,32.42338180541992,32.854652404785156,32.63395309448242,7417010
2021-08-26,32.52890396118164,33.08405303955078,32.34538269042969,32.54725646972656,32.32862091064453,6354113
2021-08-27,32.583961486816406,33.08863830566406,32.4921989440918,32.92805862426758,32.70686340332031,5411412
2021-08-30,32.94182586669922,33.25839614868164,32.04716491699219,32.29491424560547,32.077972412109375,7686653
2021-08-31,32.79500961303711,34.36410140991211,32.758304595947266,34.36410140991211,34.13325881958008,14998263
2021-09-01,34.65773391723633,35.96072769165039,34.65773391723633,35.639564514160156,35.40015411376953,8772887
2021-09-02,35.60744857788086,36.00660705566406,35.38722610473633,35.83226013183594,35.591556549072266,6120667
2021-09-03,35.47898483276367,35.57074737548828,35.1027717590332,35.49274826049805,35.25432586669922,5752467
2021-09-06,36.245182037353516,36.84162139892578,36.107540130615234,36.20389175415039,35.960689544677734,5126898
2021-09-07,36.58928298950195,36.974674224853516,36.48375701904297,36.6810417175293,36.43463897705078,5726003
2021-09-08,36.47917175292969,36.635162353515625,35.99284362792969,35.99284362792969,35.751060485839844,7245023
2021-09-09,34.639381408691406,34.81831359863281,33.63460922241211,34.125526428222656,33.89628982543945,10158228
2021-09-10,34.35492706298828,34.43292236328125,33.64837646484375,33.89154052734375,33.66387176513672,6008782
2021-09-13,33.423561096191406,33.474029541015625,32.785831451416016,32.9142951965332,32.69319152832031,5836657
2021-09-14,32.58854675292969,32.93723678588867,32.20774459838867,32.63442611694336,32.41520309448242,5866081
2021-09-15,32.0058708190918,32.30868148803711,31.70306396484375,31.767295837402344,31.553897857666016,8082035
2021-09-16,31.748943328857422,32.07010269165039,31.441547393798828,32.056339263916016,31.840999603271484,7640084
2021-09-17,32.57937240600586,33.001468658447266,31.161680221557617,31.620479583740234,31.40806770324707,22370760
2021-09-20,31.19838523864746,31.386491775512695,30.634061813354492,31.120389938354492,30.911338806152344,7644199
2021-09-21,31.19838523864746,31.482839584350586,30.923105239868164,31.336023330688477,31.12552261352539,6295358
2021-09-22,31.588363647460938,31.785648345947266,31.212148666381836,31.785648345947266,31.572126388549805,6648501
2021-09-23,32.230682373046875,32.905120849609375,32.14351272583008,32.473846435546875,32.25570297241211,6984207
2021-09-24,32.542667388916016,32.57937240600586,32.056339263916016,32.21233367919922,31.995948791503906,3641518
2021-09-27,32.66654586791992,32.66654586791992,31.918699264526367,32.125160217285156,31.909358978271484,5152020
2021-09-28,32.203155517578125,32.55184555053711,31.730592727661133,31.730592727661133,31.51744270324707,6977213
2021-09-29,31.987520217895508,32.44173049926758,31.84988021850586,31.904935836791992,31.690614700317383,5287395
2021-09-30,32.28573989868164,32.322444915771484,31.54707145690918,31.65259552001953,31.43996810913086,7746012
2021-10-01,31.427783966064453,31.77188491821289,31.10203742980957,31.15250587463379,30.9432373046875,5280194
2021-10-04,31.060745239257812,31.207561492919922,30.35419273376465,30.40007209777832,30.195858001708984,4766915
2021-10-05,30.51018524169922,31.29473114013672,30.478069305419922,31.18003273010254,30.9705810546875,5197940
2021-10-06,30.76252555847168,31.15250587463379,30.216552734375,31.01486587524414,30.806522369384766,4424657
2021-10-07,31.77188491821289,33.1895751953125,31.77188491821289,33.175811767578125,32.95295333862305,5731667
2021-10-08,32.9142951965332,33.30886459350586,32.60689926147461,32.91888427734375,32.697750091552734,5075588
2021-10-11,32.96476364135742,33.40521240234375,32.75371551513672,32.79959487915039,32.579261779785156,3983994
2021-10-12,32.134334564208984,32.74454116821289,31.89575958251953,32.36373519897461,32.146331787109375,3636534
2021-10-13,32.47843551635742,32.83171081542969,32.391265869140625,32.65736770629883,32.437992095947266,3526335
2021-10-14,32.89594268798828,33.423561096191406,32.81794738769531,33.04734802246094,32.82535171508789,3591518
2021-10-15,33.03358459472656,34.07505798339844,32.9234733581543,34.00624084472656,33.777801513671875,6852967
2021-10-18,33.639198303222656,33.8869514465332,33.340980529785156,33.83189392089844,33.60462951660156,5756042
2021-10-19,34.001651763916016,35.052303314208984,33.960357666015625,34.96054458618164,34.7256965637207,5078539
2021-10-20,35.098182678222656,36.31858825683594,35.098182678222656,36.19012451171875,35.947017669677734,6601402
2021-10-21,35.61662673950195,36.14424514770508,35.55698013305664,36.01578140258789,35.773841857910156,5123838
2021-10-22,36.13507080078125,36.44705581665039,35.8873176574707,36.176361083984375,35.933345794677734,5382683
2021-10-25,36.052486419677734,36.16259765625,35.1578254699707,35.16241455078125,34.92620849609375,3965161
2021-10-26,35.21288299560547,36.04330825805664,35.21288299560547,35.39640426635742,35.158626556396484,4134134
2021-10-27,34.86878204345703,35.148651123046875,34.593502044677734,34.86878204345703,34.634552001953125,4584917
2021-10-28,34.877960205078125,35.295467376708984,34.64397048950195,35.11194610595703,34.94044494628906,4567728
2021-10-29,34.81372833251953,35.01559829711914,34.31822204589844,34.96512985229492,34.79434585571289,5784765
