Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,56.24999237060547,56.643741607666016,55.811241149902344,55.96874237060547,21.624523162841797,2028089
2001-06-18,55.991241455078125,56.587493896484375,55.63124465942383,56.362491607666016,21.77665901184082,1213013
2001-06-19,56.19374084472656,56.23874282836914,55.237491607666016,55.54124450683594,21.459352493286133,1397422
2001-06-20,55.40624237060547,55.40624237060547,54.584991455078125,54.956241607666016,21.23331642150879,2205689
2001-06-21,54.56249237060547,54.708744049072266,52.9424934387207,53.268741607666016,20.581327438354492,3290933
2001-06-22,53.43749237060547,53.85374450683594,52.87499237060547,53.493743896484375,20.66826057434082,2134311
2001-06-25,53.549991607666016,54.28124237060547,53.32499313354492,53.88749313354492,20.820390701293945,1185955
2001-06-26,54.112491607666016,54.35999298095703,53.43749237060547,54.337493896484375,20.9942626953125,1688707
2001-06-27,53.51624298095703,54.03374481201172,52.706241607666016,53.51624298095703,20.676958084106445,2301822
2001-06-28,53.302494049072266,55.34999465942383,52.751243591308594,55.091243743896484,21.285476684570312,2668622
2001-06-29,55.091243743896484,56.24999237060547,54.967491149902344,56.24999237060547,21.73318862915039,2656622
2001-07-02,55.799991607666016,56.23874282836914,55.68749237060547,56.23874282836914,21.728839874267578,1278400
2001-07-03,56.23874282836914,56.23874282836914,55.518741607666016,55.923744201660156,21.60713768005371,1200622
2001-07-04,55.799991607666016,55.799991607666016,54.28124237060547,54.956241607666016,21.23331642150879,1871289
2001-07-05,54.719993591308594,54.719993591308594,54.31499481201172,54.3487434387207,20.99860954284668,1308089
2001-07-06,54.3487434387207,54.35999298095703,53.62874221801758,54.08999252319336,20.898635864257812,1183200
2001-07-09,53.71874237060547,54.83249282836914,53.673744201660156,54.32624435424805,20.989910125732422,875111
2001-07-10,54.112491607666016,54.528743743896484,53.47124481201172,53.88749313354492,20.820390701293945,2544355
2001-07-11,53.61749267578125,54.393741607666016,53.24624252319336,53.60624313354492,20.71173095703125,1748355
2001-07-12,53.90999221801758,54.10124206542969,52.987491607666016,53.2237434387207,20.563941955566406,2212978
2001-07-13,53.212493896484375,53.42624282836914,52.59374237060547,52.987491607666016,20.47265625,1394616
2001-07-16,53.32499313354492,53.88749313354492,52.76249313354492,53.673744201660156,20.737804412841797,1165066
2001-07-17,53.43749237060547,53.61749267578125,52.796241760253906,53.32499313354492,20.603065490722656,1371289
2001-07-18,52.751243591308594,53.021244049072266,51.682491302490234,52.10999298095703,20.133625030517578,2028533
2001-07-19,52.13249206542969,52.30124282836914,50.9174919128418,51.243743896484375,19.798933029174805,3076691
2001-07-20,50.737491607666016,51.018741607666016,50.1299934387207,50.1299934387207,19.36861228942871,5396089
2001-07-23,50.174991607666016,50.28749465942383,49.49999237060547,49.904991149902344,19.28168296813965,2620889
2001-07-24,49.81499481201172,50.06249237060547,49.184993743896484,49.49999237060547,19.125200271606445,1324281
2001-07-25,50.19749450683594,52.368743896484375,50.19749450683594,51.806243896484375,20.01626205444336,4964622
2001-07-26,51.997493743896484,53.032493591308594,51.997493743896484,52.62749481201172,20.333572387695312,2545244
2001-07-27,52.63874435424805,53.302494049072266,52.21124267578125,53.15624237060547,20.53786849975586,1686311
2001-07-30,53.14499282836914,54.08999252319336,52.87499237060547,53.7862434387207,20.781278610229492,1077866
2001-07-31,53.864994049072266,53.954994201660156,53.15624237060547,53.70749282836914,20.7508487701416,1670933
2001-08-01,53.85374450683594,53.90999221801758,53.24624252319336,53.51624298095703,20.676958084106445,1092889
2001-08-02,53.639991760253906,53.651241302490234,51.986244201660156,52.06499481201172,20.116243362426758,2102044
2001-08-03,52.22249221801758,52.559993743896484,51.54749298095703,51.873741149902344,20.042339324951172,1474311
2001-08-06,52.233741760253906,52.90874481201172,51.74999237060547,51.91874313354492,20.059724807739258,1483289
2001-08-07,51.74999237060547,52.53749465942383,51.491241455078125,52.35749435424805,20.229251861572266,2006311
2001-08-08,52.03124237060547,52.25624465942383,51.36749267578125,52.25624465942383,20.19013214111328,1428177
2001-08-09,51.806243896484375,51.85124206542969,50.737491607666016,51.45749282836914,19.881515502929688,1866489
2001-08-10,51.63749313354492,52.31249237060547,51.018741607666016,51.311241149902344,19.825014114379883,1016622
2001-08-13,51.963741302490234,52.469993591308594,51.41249465942383,51.78374481201172,20.007570266723633,1347466
2001-08-14,52.19999313354492,53.09999465942383,51.97499465942383,53.05499267578125,20.49874496459961,1826757
2001-08-15,52.67249298095703,53.71874237060547,52.649993896484375,53.268741607666016,20.581327438354492,1233600
2001-08-16,54.022491455078125,54.618743896484375,53.392494201660156,54.337493896484375,20.9942626953125,3330400
2001-08-17,54.056243896484375,54.26999282836914,53.32499313354492,53.94374465942383,20.842130661010742,1408266
2001-08-20,53.98874282836914,53.99999237060547,52.649993896484375,53.38124465942383,20.624799728393555,1260889
2001-08-21,53.52749252319336,54.17999267578125,52.987491607666016,53.774993896484375,20.77692985534668,2308000
2001-08-22,53.71874237060547,54.337493896484375,53.34749221801758,53.94374465942383,20.842130661010742,1381600
2001-08-23,54.0112419128418,54.44999313354492,53.268741607666016,53.98874282836914,20.859519958496094,1209422
2001-08-24,54.16874313354492,54.78749465942383,53.5049934387207,54.393741607666016,21.0159969329834,903289
2001-08-27,54.66374206542969,54.809993743896484,54.38249206542969,54.47249221801758,21.046422958374023,769511
2001-08-28,54.87749481201172,56.024993896484375,54.56249237060547,54.73124313354492,21.146387100219727,1938755
2001-08-29,54.64124298095703,55.68749237060547,54.64124298095703,55.12499237060547,21.298521041870117,1106311
2001-08-30,54.83249282836914,55.608741760253906,54.337493896484375,54.44999313354492,21.037723541259766,913866
2001-08-31,54.22499465942383,55.34999465942383,54.22499465942383,54.78749465942383,21.16812515258789,1449155
2001-09-03,55.10249328613281,55.10249328613281,54.0674934387207,54.427494049072266,21.029037475585938,989244
2001-09-04,54.84374237060547,54.956241607666016,54.0674934387207,54.65249252319336,21.115966796875,1040444
2001-09-05,54.41624450683594,54.55124282836914,53.71874237060547,54.494991302490234,21.055105209350586,1579555
2001-09-06,54.75374221801758,54.97874450683594,54.0112419128418,54.0112419128418,20.86820411682129,1573600
2001-09-07,54.03374481201172,54.53999328613281,53.94374465942383,53.99999237060547,20.863861083984375,2143111
2001-09-10,54.112491607666016,54.112491607666016,52.143741607666016,52.31249237060547,20.21186637878418,2242908
2001-09-11,52.30124282836914,52.458744049072266,50.00624465942383,50.028743743896484,19.329504013061523,1418400
2001-09-12,49.49999237060547,51.119991302490234,49.07249450683594,49.241241455078125,19.02523422241211,2866844
2001-09-13,49.331241607666016,49.623741149902344,47.83499526977539,49.26374435424805,19.033924102783203,2652978
2001-09-14,49.26374435424805,49.78124237060547,48.03749465942383,48.149993896484375,18.603605270385742,2859822
2001-09-17,47.53124237060547,49.26374435424805,46.63124465942383,48.813743591308594,18.860063552856445,2093689
2001-09-18,48.82499313354492,48.82499313354492,47.024993896484375,47.54249572753906,18.36888885498047,2043111
2001-09-19,47.13749313354492,48.296241760253906,45.22499465942383,45.66374588012695,17.643001556396484,3556711
2001-09-20,45.50624465942383,46.01249313354492,42.10874557495117,42.44624328613281,16.39986228942871,6124178
2001-09-21,39.149993896484375,41.06249237060547,37.94624328613281,40.78124237060547,15.756564140319824,6688978
2001-09-24,41.06249237060547,43.88624572753906,40.21874237060547,43.59374237060547,16.843217849731445,4835556
2001-09-25,43.31249237060547,48.31874465942383,42.87374496459961,47.47499465942383,18.342809677124023,4596533
2001-09-26,47.08124542236328,49.21874237060547,46.57499313354492,46.844993591308594,18.099397659301758,4191733
2001-09-27,46.81124496459961,47.587493896484375,44.774993896484375,47.10374450683594,18.199373245239258,2812533
2001-09-28,47.587493896484375,50.38874435424805,47.486244201660156,50.38874435424805,19.468589782714844,3194840
2001-10-01,50.489994049072266,50.489994049072266,48.1049919128418,48.98249435424805,18.925264358520508,3024267
2001-10-02,49.10624313354492,49.72499465942383,47.47499465942383,48.37499237060547,18.690542221069336,1762755
2001-10-03,48.68999481201172,49.702491760253906,47.3174934387207,49.702491760253906,19.203445434570312,1824444
2001-10-04,50.00624465942383,50.62499237060547,48.532493591308594,49.69124221801758,19.1991024017334,1778222
2001-10-05,49.612491607666016,50.56874465942383,48.65624237060547,50.43374252319336,19.48597526550293,1689600
2001-10-08,50.174991607666016,50.62499237060547,48.892494201660156,50.28749465942383,19.42946434020996,1975378
2001-10-09,50.264991760253906,52.424991607666016,49.72499465942383,51.299991607666016,19.820663452148438,1994133
2001-10-10,51.69374465942383,52.85249328613281,50.93999481201172,52.68374252319336,20.355308532714844,1926933
2001-10-11,52.87499237060547,53.212493896484375,49.94999313354492,51.052494049072266,19.725040435791016,2660089
2001-10-12,51.46874237060547,52.458744049072266,50.62499237060547,52.10999298095703,20.133625030517578,3283378
2001-10-15,52.649993896484375,52.706241607666016,51.36749267578125,51.78374481201172,20.007570266723633,1909600
2001-10-16,51.74999237060547,52.244991302490234,51.299991607666016,51.92999267578125,20.06407928466797,1311480
2001-10-17,51.72749328613281,52.706241607666016,51.389991760253906,52.6612434387207,20.34661293029785,2100711
2001-10-18,52.25624465942383,53.04374313354492,51.97499465942383,52.717491149902344,20.368345260620117,3455289
2001-10-19,52.368743896484375,52.87499237060547,50.928741455078125,52.233741760253906,20.181438446044922,2006222
2001-10-22,51.896244049072266,52.41374206542969,50.28749465942383,52.07624435424805,20.120582580566406,1282755
2001-10-23,52.10999298095703,53.212493896484375,51.78374481201172,53.04374313354492,20.494400024414062,2291733
2001-10-24,53.41499328613281,55.462493896484375,51.299991607666016,52.40249252319336,20.246641159057617,4757600
2001-10-25,52.649993896484375,53.66249465942383,51.83999252319336,52.62749481201172,20.46537971496582,3388711
2001-10-26,52.706241607666016,52.87499237060547,51.243743896484375,51.862491607666016,20.167892456054688,2919631
2001-10-29,52.76249313354492,52.76249313354492,51.04124450683594,51.63749313354492,20.08038902282715,626933
2001-10-30,51.63749313354492,52.616241455078125,51.209991455078125,52.25624465942383,20.32101058959961,674666
2001-10-31,50.737491607666016,51.91874313354492,50.737491607666016,51.243743896484375,19.927276611328125,854755
2001-11-01,52.25624465942383,52.31249237060547,50.591243743896484,50.6924934387207,19.712902069091797,936533
2001-11-02,50.98499298095703,51.44624328613281,50.23124313354492,51.18749237060547,19.90540313720703,758311
2001-11-05,50.28749465942383,51.63749313354492,50.28749465942383,51.22124481201172,19.91852378845215,973866
2001-11-06,51.22124481201172,52.53749465942383,50.681243896484375,52.31249237060547,20.342884063720703,691022
2001-11-07,52.31249237060547,53.876243591308594,52.31249237060547,53.38124465942383,20.758495330810547,768000
2001-11-08,53.1674919128418,55.1362419128418,53.1674919128418,55.12499237060547,21.436582565307617,806755
2001-11-09,55.11374282836914,55.12499237060547,54.056243896484375,54.899993896484375,21.349088668823242,581511
2001-11-12,55.22624206542969,55.22624206542969,53.493743896484375,54.22499465942383,21.086606979370117,564533
2001-11-13,53.831241607666016,54.809993743896484,53.122493743896484,54.16874313354492,21.06473159790039,648622
2001-11-14,54.056243896484375,54.866241455078125,53.493743896484375,54.337493896484375,21.130353927612305,614222
2001-11-15,54.28124237060547,56.182491302490234,54.28124237060547,56.182491302490234,21.847820281982422,706222
2001-11-16,56.081241607666016,57.88124084472656,55.361244201660156,57.37499237060547,22.311552047729492,1020089
2001-11-19,57.59999084472656,58.10624313354492,57.149993896484375,57.768741607666016,22.46466827392578,513600
2001-11-20,57.149993896484375,57.82499313354492,56.643741607666016,56.924991607666016,22.136554718017578,632355
2001-11-21,57.37499237060547,58.72499084472656,57.09374237060547,58.21874237060547,22.639659881591797,641155
2001-11-22,58.274993896484375,58.274993896484375,56.924991607666016,57.768741607666016,22.46466827392578,519111
2001-11-23,57.59999084472656,57.93749237060547,56.75624084472656,57.93749237060547,22.530288696289062,506400
2001-11-26,58.16249084472656,58.16249084472656,56.81249237060547,56.81249237060547,22.09280014038086,919022
2001-11-27,57.149993896484375,57.487491607666016,56.53124237060547,57.31874084472656,22.289670944213867,600622
2001-11-28,56.587493896484375,57.31874084472656,55.86749267578125,56.41874313354492,21.93968963623047,914666
2001-11-29,56.024993896484375,56.69999313354492,55.57499313354492,55.82249450683594,21.707820892333984,652800
2001-11-30,55.82249450683594,56.643741607666016,55.743743896484375,56.643741607666016,22.027189254760742,581333
2001-12-03,56.81249237060547,56.868743896484375,56.092491149902344,56.53124237060547,21.983434677124023,636800
2001-12-04,56.81249237060547,56.81249237060547,56.01374053955078,56.53124237060547,21.983434677124023,815555
2001-12-05,56.587493896484375,57.37499237060547,56.24999237060547,57.37499237060547,22.311552047729492,547555
2001-12-06,57.206241607666016,57.26249313354492,56.362491607666016,57.149993896484375,22.224058151245117,962755
2001-12-07,57.09374237060547,57.206241607666016,56.47499084472656,57.149993896484375,22.224058151245117,550933
2001-12-10,57.149993896484375,57.59999084472656,56.81249237060547,56.81249237060547,22.09280014038086,900977
2001-12-11,56.924991607666016,57.26249313354492,56.587493896484375,56.69999313354492,22.049060821533203,912977
2001-12-12,56.53124237060547,56.81249237060547,55.923744201660156,56.05874252319336,21.79969024658203,983822
2001-12-13,56.19374084472656,56.53124237060547,56.024993896484375,56.306243896484375,21.895944595336914,900177
2001-12-14,56.081241607666016,56.24999237060547,55.02374267578125,55.40624237060547,21.545949935913086,1033866
2001-12-17,55.619991302490234,55.6987419128418,55.01249313354492,55.68749237060547,21.65532684326172,796355
2001-12-18,55.96874237060547,56.643741607666016,55.619991302490234,55.86749267578125,21.725326538085938,841333
2001-12-19,56.114990234375,56.41874313354492,55.57499313354492,56.362491607666016,21.917821884155273,677066
2001-12-20,55.34999465942383,56.47499084472656,55.34999465942383,55.57499313354492,21.6115779876709,714666
2001-12-21,55.361244201660156,56.19374084472656,55.06874465942383,55.6987419128418,21.659709930419922,872177
2001-12-24,56.114990234375,56.114990234375,55.529991149902344,55.86749267578125,21.725326538085938,115733
2001-12-25,55.86749267578125,55.86749267578125,55.86749267578125,55.86749267578125,21.725326538085938,0
2001-12-26,55.86749267578125,55.86749267578125,55.86749267578125,55.86749267578125,21.725326538085938,0
2001-12-27,55.68749237060547,57.09374237060547,55.68749237060547,56.75624084472656,22.070938110351562,393422
2001-12-28,56.924991607666016,57.149993896484375,56.362491607666016,56.41874313354492,21.93968963623047,267200
2001-12-31,56.41874313354492,56.41874313354492,56.41874313354492,56.41874313354492,21.93968963623047,0
2002-01-01,56.41874313354492,56.41874313354492,56.41874313354492,56.41874313354492,21.93968963623047,0
2002-01-02,56.75624084472656,56.75624084472656,55.40624237060547,55.96874237060547,21.764699935913086,661244
2002-01-03,55.7549934387207,57.03749084472656,55.7549934387207,56.643741607666016,22.027189254760742,971555
2002-01-04,56.924991607666016,57.93749237060547,56.24999237060547,56.24999237060547,21.874069213867188,1149333
2002-01-07,56.587493896484375,57.82499313354492,56.362491607666016,57.487491607666016,22.35529327392578,586400
2002-01-08,57.712493896484375,57.712493896484375,56.98124313354492,57.09374237060547,22.20217514038086,587111
2002-01-09,57.26249313354492,57.26249313354492,56.081241607666016,56.587493896484375,22.00531005859375,782311
2002-01-10,56.081241607666016,56.13749313354492,54.798744201660156,55.06874465942383,21.414710998535156,1007555
2002-01-11,55.01249313354492,55.12499237060547,54.56249237060547,55.06874465942383,21.414710998535156,742222
2002-01-14,54.78749465942383,54.97874450683594,54.16874313354492,54.65249252319336,21.252845764160156,682133
2002-01-15,54.56249237060547,55.079994201660156,54.337493896484375,55.079994201660156,21.41908836364746,791288
2002-01-16,55.12499237060547,55.30499267578125,54.50624465942383,55.12499237060547,21.436582565307617,571555
2002-01-17,55.12499237060547,55.87874221801758,54.809993743896484,55.11374282836914,21.432209014892578,682844
2002-01-18,54.78749465942383,56.306243896484375,54.78749465942383,55.901241302490234,21.738441467285156,1054755
2002-01-21,56.24999237060547,56.362491607666016,54.44999313354492,54.83249282836914,21.322839736938477,699200
2002-01-22,54.53999328613281,54.78749465942383,53.549991607666016,54.66374206542969,21.25721549987793,752444
2002-01-23,54.56249237060547,54.83249282836914,54.28124237060547,54.44999313354492,21.174095153808594,489244
2002-01-24,54.56249237060547,55.67624282836914,54.3487434387207,55.63124465942383,21.633451461791992,787111
2002-01-25,55.68749237060547,55.96874237060547,55.34999465942383,55.63124465942383,21.633451461791992,391644
2002-01-28,56.06999206542969,56.69999313354492,55.901241302490234,56.362491607666016,21.917821884155273,600800
2002-01-29,56.53124237060547,57.31874084472656,56.24999237060547,56.643741607666016,22.027189254760742,722311
2002-01-30,56.69999313354492,56.868743896484375,55.96874237060547,55.96874237060547,21.764699935913086,666844
2002-01-31,56.13749313354492,56.41874313354492,55.45124435424805,56.05874252319336,21.79969024658203,710488
2002-02-01,56.47499084472656,56.53124237060547,54.84374237060547,55.06874465942383,21.414710998535156,850666
2002-02-04,55.237491607666016,55.237491607666016,54.16874313354492,54.28124237060547,21.10847282409668,1048800
2002-02-05,54.41624450683594,54.55124282836914,53.88749313354492,54.28124237060547,21.10847282409668,1010666
2002-02-06,54.337493896484375,54.94499206542969,53.549991607666016,54.6299934387207,21.244098663330078,806755
2002-02-07,54.50624465942383,54.84374237060547,53.932491302490234,53.99999237060547,20.99910545349121,782044
2002-02-08,54.708744049072266,54.73124313354492,54.22499465942383,54.56249237060547,21.217845916748047,571200
2002-02-11,54.78749465942383,55.31624221801758,54.16874313354492,54.337493896484375,21.130353927612305,388444
2002-02-12,54.618743896484375,54.87749481201172,53.774993896484375,54.50624465942383,21.195968627929688,700266
2002-02-13,54.618743896484375,54.989994049072266,54.13499450683594,54.494991302490234,21.19158935546875,469422
2002-02-14,54.50624465942383,54.56249237060547,54.022491455078125,54.26999282836914,21.104101181030273,481688
2002-02-15,54.78749465942383,55.518741607666016,54.393741607666016,55.31624221801758,21.510953903198242,1018844
2002-02-18,55.57499313354492,55.57499313354492,54.6299934387207,54.73124313354492,21.283464431762695,264444
2002-02-19,54.438743591308594,54.956241607666016,53.639991760253906,54.04499435424805,21.016597747802734,874311
2002-02-20,54.17999267578125,55.327491760253906,53.94374465942383,54.618743896484375,21.239717483520508,737866
2002-02-21,55.12499237060547,55.40624237060547,54.866241455078125,55.40624237060547,21.545949935913086,370311
2002-02-22,55.57499313354492,57.26249313354492,54.967491149902344,56.81249237060547,22.09280014038086,1895822
2002-02-25,56.868743896484375,57.26249313354492,56.024993896484375,56.53124237060547,21.983434677124023,1226311
2002-02-26,56.306243896484375,57.09374237060547,55.85624313354492,57.09374237060547,22.20217514038086,985777
2002-02-27,57.149993896484375,58.21874237060547,57.09374237060547,58.049991607666016,22.57404136657715,1103022
2002-02-28,57.93749237060547,58.16249084472656,56.98124313354492,57.37499237060547,22.311552047729492,1102755
2002-03-01,57.149993896484375,57.993743896484375,56.98124313354492,56.98124313354492,22.15842628479004,1194755
2002-03-04,57.431243896484375,58.10624313354492,57.206241607666016,58.10624313354492,22.595916748046875,1077155
2002-03-05,58.274993896484375,59.28749084472656,58.049991607666016,58.44374084472656,22.72715187072754,1175289
2002-03-06,58.49999237060547,58.837493896484375,57.93749237060547,58.49999237060547,22.749034881591797,794222
2002-03-07,58.837493896484375,59.56874084472656,58.49999237060547,59.118743896484375,22.989652633666992,1062133
2002-03-08,59.34374237060547,60.13124084472656,59.174991607666016,59.51249313354492,23.142770767211914,939111
2002-03-11,59.51249313354492,59.737491607666016,58.94999313354492,59.399993896484375,23.09901237487793,520266
2002-03-12,59.456241607666016,60.862491607666016,58.893741607666016,60.74999237060547,23.62399673461914,1445244
2002-03-13,60.862491607666016,61.31249237060547,59.737491607666016,60.13124084472656,23.383384704589844,1400711
2002-03-14,59.84999084472656,60.13124084472656,59.174991607666016,59.399993896484375,23.09901237487793,688266
2002-03-15,59.399993896484375,60.07499313354492,58.72499084472656,59.737491607666016,23.230262756347656,721777
2002-03-18,59.62499237060547,59.962493896484375,59.174991607666016,59.62499237060547,23.186506271362305,728266
2002-03-19,59.34374237060547,59.51249313354492,58.556243896484375,58.893741607666016,22.902149200439453,1000355
2002-03-20,58.893741607666016,59.118743896484375,58.21874237060547,59.06249237060547,22.967775344848633,1126222
2002-03-21,59.00624084472656,59.34374237060547,58.556243896484375,59.28749084472656,23.055267333984375,724266
2002-03-22,59.399993896484375,60.018741607666016,59.06249237060547,59.62499237060547,23.186506271362305,626222
2002-03-25,59.79374313354492,60.018741607666016,59.51249313354492,60.018741607666016,23.339632034301758,425511
2002-03-26,59.737491607666016,60.018741607666016,59.399993896484375,59.962493896484375,23.3177547454834,694400
2002-03-27,59.737491607666016,59.962493896484375,59.28749084472656,59.51249313354492,23.142770767211914,548355
2002-03-28,59.62499237060547,60.581241607666016,59.456241607666016,60.299991607666016,23.44899559020996,543050
2002-03-29,59.51249313354492,59.51249313354492,59.51249313354492,59.51249313354492,23.142770767211914,0
2002-04-01,59.51249313354492,59.51249313354492,59.51249313354492,59.51249313354492,23.142770767211914,0
2002-04-02,59.90624237060547,60.41249084472656,59.737491607666016,59.79374313354492,23.25213623046875,730666
2002-04-03,59.84999084472656,60.07499313354492,59.62499237060547,59.962493896484375,23.3177547454834,915466
2002-04-04,59.90624237060547,59.90624237060547,59.06249237060547,59.84999084472656,23.274003982543945,909866
2002-04-05,59.62499237060547,59.84999084472656,58.556243896484375,58.94999313354492,22.924022674560547,677244
2002-04-08,58.612491607666016,58.893741607666016,58.21874237060547,58.38749313354492,22.705291748046875,644266
2002-04-09,58.38749313354492,58.49999237060547,56.868743896484375,56.98124313354492,22.15842628479004,1104711
2002-04-10,57.09374237060547,57.768741607666016,56.75624084472656,57.37499237060547,22.311552047729492,1503289
2002-04-11,56.306243896484375,56.306243896484375,53.71874237060547,54.10124206542969,21.03847885131836,3795022
2002-04-12,54.112491607666016,54.73124313354492,54.056243896484375,54.0674934387207,21.025352478027344,1356800
2002-04-15,54.112491607666016,54.37124252319336,53.88749313354492,54.32624435424805,21.125972747802734,674400
2002-04-16,54.59624481201172,55.181243896484375,54.393741607666016,54.899993896484375,21.349088668823242,1070489
2002-04-17,55.06874465942383,55.12499237060547,54.13499450683594,54.37124252319336,21.143482208251953,1187289
2002-04-18,54.337493896484375,54.53999328613281,54.022491455078125,54.46124267578125,21.178470611572266,976266
2002-04-19,54.22499465942383,54.53999328613281,53.15624237060547,53.268741607666016,20.71474266052246,1239911
2002-04-22,53.60624313354492,53.831241607666016,53.15624237060547,53.71874237060547,20.88973617553711,1190933
2002-04-23,54.899993896484375,55.31624221801758,54.55124282836914,55.06874465942383,21.414710998535156,1905244
2002-04-24,55.12499237060547,55.25999450683594,54.5737419128418,54.5737419128418,21.222217559814453,848355
2002-04-25,54.719993591308594,54.899993896484375,52.706241607666016,52.87499237060547,20.56162452697754,2010222
2002-04-26,52.34624481201172,52.77374267578125,51.524993896484375,52.424991607666016,20.78462791442871,1354044
2002-04-29,52.807491302490234,53.66249465942383,52.31249237060547,53.43749237060547,21.18605613708496,927644
2002-04-30,53.88749313354492,54.213741302490234,53.43749237060547,53.673744201660156,21.27971839904785,1056089
2002-05-01,53.673744201660156,53.673744201660156,53.673744201660156,53.673744201660156,21.27971839904785,0
2002-05-02,54.112491607666016,54.26999282836914,53.5049934387207,53.5049934387207,21.212814331054688,987555
2002-05-03,53.774993896484375,54.247493743896484,53.549991607666016,53.97749328613281,21.400146484375,631822
2002-05-06,54.393741607666016,54.393741607666016,53.178741455078125,53.53874206542969,21.226194381713867,502133
2002-05-07,53.18999481201172,54.337493896484375,53.04374313354492,53.864994049072266,21.355545043945312,768800
2002-05-08,53.864994049072266,54.28124237060547,53.842491149902344,54.28124237060547,21.520566940307617,716711
2002-05-09,54.55124282836914,54.56249237060547,53.62874221801758,53.88749313354492,21.364458084106445,523644
2002-05-10,53.69624328613281,54.28124237060547,53.47124481201172,53.47124481201172,21.199438095092773,659466
2002-05-13,53.66249465942383,54.44999313354492,53.459991455078125,54.157493591308594,21.47150993347168,387555
2002-05-14,54.146244049072266,54.16874313354492,53.38124465942383,53.94374465942383,21.38677215576172,635111
2002-05-15,54.112491607666016,54.50624465942383,53.774993896484375,54.50624465942383,21.609779357910156,483466
2002-05-16,54.50624465942383,55.147491455078125,54.28124237060547,54.60749435424805,21.64991569519043,576444
2002-05-17,54.618743896484375,54.78749465942383,53.71874237060547,53.71874237060547,21.297563552856445,742044
2002-05-20,54.22499465942383,54.50624465942383,53.99999237060547,54.112491607666016,21.45366859436035,380177
2002-05-21,54.32624435424805,54.674991607666016,53.774993896484375,53.774993896484375,21.319856643676758,613511
2002-05-22,54.16874313354492,54.494991302490234,53.831241607666016,54.123741149902344,21.4581298828125,575644
2002-05-23,54.123741149902344,55.01249313354492,54.08999252319336,54.83249282836914,21.739116668701172,762311
2002-05-24,54.84374237060547,54.956241607666016,53.774993896484375,54.28124237060547,21.520566940307617,714488
2002-05-27,54.483741760253906,54.53999328613281,54.056243896484375,54.25874328613281,21.511653900146484,541511
2002-05-28,54.35999298095703,54.393741607666016,53.493743896484375,54.337493896484375,21.542877197265625,546755
2002-05-29,54.37124252319336,54.618743896484375,54.22499465942383,54.22499465942383,21.49827003479004,561866
2002-05-30,54.22499465942383,54.618743896484375,54.10124206542969,54.44999313354492,21.587478637695312,444533
2002-05-31,54.213741302490234,54.55124282836914,53.673744201660156,54.28124237060547,21.520566940307617,718577
2002-06-03,54.056243896484375,54.213741302490234,53.15624237060547,53.29124450683594,21.128068923950195,528533
2002-06-04,53.15624237060547,53.42624282836914,52.717491149902344,52.87499237060547,20.963041305541992,649422
2002-06-05,52.53749465942383,53.369991302490234,52.53749465942383,53.212493896484375,21.09684181213379,540355
2002-06-06,53.459991455078125,53.459991455078125,52.334991455078125,52.44749450683594,20.793550491333008,838133
2002-06-07,52.25624465942383,52.25624465942383,50.90624237060547,51.46874237060547,20.405521392822266,1264711
2002-06-10,51.997493743896484,52.49249267578125,51.74999237060547,52.49249267578125,20.811391830444336,493066
2002-06-11,52.53749465942383,52.9424934387207,52.19999313354492,52.9424934387207,20.989809036254883,642577
2002-06-12,52.87499237060547,52.9424934387207,51.27749252319336,51.97499465942383,20.606225967407227,1154755
2002-06-13,52.458744049072266,52.97624206542969,52.087493896484375,52.244991302490234,20.713272094726562,917333
2002-06-14,52.19999313354492,52.3799934387207,51.333744049072266,51.74999237060547,20.570171356201172,1071377
2002-06-17,51.806243896484375,52.30124282836914,51.5362434387207,52.10999298095703,20.71327018737793,846044
2002-06-18,52.31249237060547,52.751243591308594,51.79499435424805,52.649993896484375,20.92791175842285,913777
2002-06-19,52.424991607666016,52.424991607666016,51.592491149902344,51.60374450683594,20.512046813964844,895733
2002-06-20,51.581241607666016,51.682491302490234,50.09624481201172,50.737491607666016,20.167715072631836,1011822
2002-06-21,50.28749465942383,50.62499237060547,49.623741149902344,49.78124237060547,19.78761100769043,863288
2002-06-24,50.174991607666016,50.174991607666016,48.712493896484375,48.92624282836914,19.4477596282959,1068711
2002-06-25,49.274993896484375,49.274993896484375,48.239994049072266,48.37499237060547,19.22864532470703,1406311
2002-06-26,47.47499465942383,47.47499465942383,46.57499313354492,46.91249465942383,18.647310256958008,1858578
2002-06-27,47.677494049072266,48.08249282836914,47.4637451171875,47.92499542236328,19.04977035522461,1423111
2002-06-28,48.59999465942383,49.60124206542969,48.22874450683594,49.60124206542969,19.716060638427734,1162755
2002-07-01,49.432491302490234,51.41249465942383,49.21874237060547,50.93999481201172,20.24820327758789,1481511
2002-07-02,50.65874481201172,51.806243896484375,50.44499206542969,51.524993896484375,20.480731964111328,1653333
2002-07-03,51.1987419128418,52.34624481201172,50.65874481201172,50.928741455078125,20.243743896484375,1724977
2002-07-04,51.18749237060547,51.581241607666016,50.88374328613281,51.36749267578125,20.418132781982422,659911
2002-07-05,51.299991607666016,52.13249206542969,50.962493896484375,51.74999237060547,20.570171356201172,1064533
2002-07-08,51.63749313354492,52.31249237060547,51.04124450683594,51.74999237060547,20.570171356201172,818933
