Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,27.839420318603516,28.06978416442871,27.777990341186523,27.943084716796875,12.38674259185791,13609506
2000-09-26,27.916208267211914,28.027551651000977,27.73959732055664,27.893171310424805,12.364619255065918,10495022
2000-09-27,27.84709930419922,28.296308517456055,27.835580825805664,28.09282112121582,12.453123092651367,14786015
2000-09-28,28.246395111083984,28.929807662963867,28.058265686035156,28.8875732421875,12.805425643920898,15768406
2000-09-29,28.952844619750977,29.056507110595703,28.699443817138672,28.979719161987305,12.846271514892578,15837521
2000-10-02,28.837661743164062,29.332944869995117,28.837661743164062,29.283023834228516,12.980717658996582,16798869
2000-10-03,29.259994506835938,29.812868118286133,29.117937088012695,29.601701736450195,13.121984481811523,16599506
2000-10-04,29.56714630126953,30.13921546936035,29.48651885986328,30.062427520751953,13.326215744018555,26607719
2000-10-05,29.951086044311523,30.173763275146484,29.736072540283203,29.83206558227539,13.224100112915039,13004860
2000-10-06,29.716882705688477,29.985639572143555,29.632415771484375,29.663131713867188,13.149214744567871,13633575
2000-10-09,29.474994659423828,29.56330680847168,28.91444969177246,29.010435104370117,12.859884262084961,14649647
2000-10-10,29.01427459716797,29.10257911682129,28.71864128112793,28.82230567932129,12.776495933532715,9435958
2000-10-11,28.649532318115234,28.757034301757812,28.15041160583496,28.23871612548828,12.517793655395508,27728470
2000-10-12,28.28095054626465,28.8875732421875,28.050586700439453,28.219520568847656,12.509284019470215,13314771
2000-10-13,27.95460319519043,28.019872665405273,27.509233474731445,27.720399856567383,12.288030624389648,20567193
2000-10-16,28.027551651000977,28.027551651000977,27.586021423339844,27.720399856567383,12.288030624389648,13472695
2000-10-17,27.731918334960938,28.12353515625,27.643611907958984,28.027551651000977,12.424188613891602,19716042
2000-10-18,27.831741333007812,28.112018585205078,27.36332893371582,28.004514694213867,12.41397762298584,15199979
2000-10-19,28.10049819946289,29.179367065429688,27.950763702392578,29.1332950592041,12.914346694946289,27631754
2000-10-20,29.332944869995117,29.48267936706543,29.025793075561523,29.2945499420166,12.985827445983887,28495451
2000-10-23,29.271514892578125,29.47884178161621,29.04498863220215,29.2945499420166,12.985827445983887,10432134
2000-10-24,29.25615692138672,30.043230056762695,29.202404022216797,29.97796058654785,13.288774490356445,17416948
2000-10-25,29.954925537109375,30.043230056762695,29.006595611572266,29.578664779663086,13.111770629882812,21355732
2000-10-26,29.421249389648438,29.966442108154297,29.421249389648438,29.659292221069336,13.147513389587402,12221444
2000-10-27,29.636255264282227,29.713043212890625,29.298389434814453,29.440446853637695,13.050504684448242,11404257
2000-10-30,29.75911521911621,30.791912078857422,29.678489685058594,30.753517150878906,13.63256549835205,26769209
2000-10-31,30.642175674438477,31.241121292114258,30.642175674438477,31.068347930908203,13.772125244140625,20571967
2000-11-01,31.072187423706055,31.54443359375,31.00307846069336,31.390857696533203,13.915094375610352,22212879
2000-11-02,31.421571731567383,31.886138916015625,31.38701820373535,31.79015350341797,14.092092514038086,17507309
2000-11-03,31.828548431396484,32.01667785644531,31.57898712158203,32.01667785644531,14.192502975463867,15326734
2000-11-06,31.98212242126465,32.05891036987305,31.73640251159668,31.73640251159668,14.068266868591309,14668244
2000-11-07,31.79015350341797,31.866941452026367,31.41773223876953,31.732563018798828,14.066561698913574,14245237
2000-11-08,31.613542556762695,32.05891036987305,31.559789657592773,32.00516128540039,14.18740463256836,12224809
2000-11-09,31.878459930419922,32.327667236328125,31.85158348083496,32.19329071044922,14.270797729492188,13290413
2000-11-10,32.17025375366211,32.442848205566406,32.08962631225586,32.25088119506836,14.2963285446167,11662025
2000-11-13,32.05891036987305,32.07810974121094,31.444608688354492,31.709518432617188,14.056344985961914,10518835
2000-11-14,31.6212215423584,32.442848205566406,31.6212215423584,32.25088119506836,14.2963285446167,11834013
2000-11-15,32.346866607666016,32.63481903076172,32.104984283447266,32.36606216430664,14.347387313842773,12276442
2000-11-16,32.20480728149414,32.31998825073242,31.751760482788086,32.001319885253906,14.185696601867676,14241484
2000-11-17,31.924531936645508,32.65401840209961,31.920692443847656,32.350704193115234,14.340576171875,24019585
2000-11-20,32.293113708496094,32.673213958740234,31.962926864624023,32.051231384277344,14.207825660705566,24955931
2000-11-21,31.73640251159668,32.28159713745117,31.73640251159668,31.943729400634766,14.160170555114746,15526849
2000-11-22,31.832387924194336,31.966766357421875,30.676729202270508,30.76503562927246,13.637674331665039,27982784
2000-11-23,30.711284637451172,30.78807258605957,30.427169799804688,30.561548233032227,13.547470092773438,13219324
2000-11-24,30.3734188079834,31.16433334350586,30.369579315185547,30.987720489501953,13.736388206481934,13050422
2000-11-27,31.079858779907227,31.770957946777344,31.079858779907227,31.540592193603516,13.981461524963379,11506419
2000-11-28,31.429250717163086,32.001319885253906,31.32942771911621,31.893817901611328,14.138039588928223,13147120
2000-11-29,31.878459930419922,32.11650085449219,31.617380142211914,31.90533447265625,14.143150329589844,12145263
2000-11-30,31.525236129760742,32.17025375366211,31.52139663696289,31.782474517822266,14.088687896728516,15072842
2000-12-01,31.782474517822266,32.88438034057617,31.782474517822266,32.81911087036133,14.548211097717285,18528429
2000-12-04,32.6386604309082,32.81911087036133,31.797832489013672,31.886138916015625,14.134642601013184,17060199
2000-12-05,31.889978408813477,32.42364501953125,31.770957946777344,32.40061569213867,14.362698554992676,17258204
2000-12-06,32.55419158935547,32.69240951538086,32.1395378112793,32.247039794921875,14.294621467590332,13618866
2000-12-07,31.678810119628906,32.09345626831055,31.41389274597168,31.962926864624023,14.168680191040039,18072253
2000-12-08,31.959087371826172,32.40061569213867,31.87462043762207,31.985963821411133,14.17889404296875,13059299
2000-12-11,32.03587341308594,32.293113708496094,32.00516128540039,32.02051544189453,14.194210052490234,12166792
2000-12-12,32.024356842041016,32.20480728149414,31.456127166748047,31.59818458557129,14.006996154785156,22167752
2000-12-13,31.49452018737793,31.674972534179688,31.00307846069336,31.099063873291016,13.785740852355957,15914660
2000-12-14,30.987720489501953,31.099063873291016,30.5423526763916,30.81878089904785,13.661498069763184,22122383
2000-12-15,30.910932540893555,31.866941452026367,30.523155212402344,30.630657196044922,13.578104972839355,44701307
2000-12-18,30.642175674438477,31.46379852294922,30.619140625,31.352462768554688,13.898073196411133,18120406
2000-12-19,31.352462768554688,32.11650085449219,31.321748733520508,31.90533447265625,14.143150329589844,18242189
2000-12-20,31.54827117919922,32.001319885253906,31.172012329101562,31.847736358642578,14.117622375488281,17302118
2000-12-21,31.390857696533203,32.131858825683594,31.344783782958984,32.03970718383789,14.202713012695312,20529294
2000-12-22,31.909175872802734,32.17025375366211,31.54443359375,31.770957946777344,14.083581924438477,10815906
2000-12-25,31.770957946777344,31.770957946777344,31.770957946777344,31.770957946777344,14.083581924438477,0
2000-12-26,31.770957946777344,31.770957946777344,31.770957946777344,31.770957946777344,14.083581924438477,0
2000-12-27,31.717205047607422,32.627140045166016,31.60202407836914,32.48124313354492,14.398444175720215,10732479
2000-12-28,32.442848205566406,32.96116638183594,32.442848205566406,32.834468841552734,14.555020332336426,55795719
2000-12-29,32.485084533691406,33.057151794433594,32.485084533691406,32.66553497314453,14.480134963989258,9506433
2001-01-01,32.66553497314453,32.66553497314453,32.66553497314453,32.66553497314453,14.480134963989258,0
2001-01-02,32.50428009033203,33.04947280883789,32.266239166259766,32.938133239746094,14.600974082946777,12728447
2001-01-03,33.01491928100586,33.955570220947266,32.869022369384766,33.713687896728516,14.944762229919434,26423638
2001-01-04,34.3203125,34.358707427978516,33.491004943847656,33.76359939575195,14.966894149780273,27320395
2001-01-05,33.759761810302734,34.07075119018555,32.84214782714844,33.091705322265625,14.669049263000488,22701784
2001-01-08,32.938133239746094,32.98036575317383,32.404457092285156,32.730804443359375,14.509071350097656,16783197
2001-01-09,32.730804443359375,32.94197082519531,32.442848205566406,32.673213958740234,14.483535766601562,19458783
2001-01-10,32.54267501831055,32.68089294433594,32.385257720947266,32.49660110473633,14.405251502990723,13555466
2001-01-11,32.50428009033203,32.61561584472656,32.11650085449219,32.4620475769043,14.389935493469238,13638406
2001-01-12,32.627140045166016,32.788394927978516,31.79015350341797,31.866941452026367,14.126130104064941,20912211
2001-01-15,31.73640251159668,31.886138916015625,31.559789657592773,31.71336555480957,14.058055877685547,14717952
2001-01-16,31.60202407836914,31.674972534179688,31.19504737854004,31.421571731567383,13.928703308105469,25950362
2001-01-17,31.57514762878418,32.02051544189453,31.433090209960938,31.90533447265625,14.143150329589844,16481068
2001-01-18,31.79399299621582,31.847736358642578,30.987720489501953,31.252639770507812,13.85382080078125,26552909
2001-01-19,31.210405349731445,31.214244842529297,30.035551071166992,30.10082244873047,13.343236923217773,58481666
2001-01-22,29.947246551513672,30.173763275146484,28.895252227783203,30.13921546936035,13.360252380371094,37591955
2001-01-23,30.35038185119629,30.92629051208496,30.33118438720703,30.891735076904297,13.693838119506836,24625616
2001-01-24,31.214244842529297,31.770957946777344,30.561548233032227,31.52139663696289,13.972954750061035,32049354
2001-01-25,31.444608688354492,31.924531936645508,31.375499725341797,31.801671981811523,14.097197532653809,14401165
2001-01-26,31.582826614379883,31.962926864624023,31.536754608154297,31.828548431396484,14.109113693237305,14354483
2001-01-29,31.6557674407959,32.212486267089844,31.644256591796875,32.1548957824707,14.253777503967285,8300249
2001-01-30,32.1548957824707,32.25088119506836,31.52139663696289,31.674972534179688,14.041035652160645,21327483
2001-01-31,31.60202407836914,31.705686569213867,31.1374568939209,31.54443359375,13.983168601989746,19081460
2001-02-01,31.57514762878418,31.59818458557129,30.983882904052734,31.099063873291016,13.785740852355957,19362583
2001-02-02,31.183530807495117,31.367820739746094,30.81878089904785,31.22576332092285,13.841904640197754,10933729
2001-02-05,31.11825942993164,31.444608688354492,30.715124130249023,30.84182357788086,13.671714782714844,12555398
2001-02-06,30.97236442565918,31.060670852661133,30.619140625,31.060670852661133,13.768722534179688,21485683
2001-02-07,30.907093048095703,30.94548797607422,30.619140625,30.830305099487305,13.666604995727539,16835387
2001-02-08,30.830305099487305,31.045312881469727,30.776554107666016,31.022275924682617,13.751701354980469,11679387
2001-02-09,31.022275924682617,31.08754539489746,30.35038185119629,30.657533645629883,13.590019226074219,15371483
2001-02-12,30.619140625,30.619140625,30.093143463134766,30.3810977935791,13.467476844787598,14353639
2001-02-13,30.580745697021484,31.022275924682617,30.369579315185547,30.94548797607422,13.717663764953613,15077158
2001-02-14,30.830305099487305,31.291032791137695,30.791912078857422,31.210405349731445,13.835099220275879,13326445
2001-02-15,31.102903366088867,31.529075622558594,30.565387725830078,30.722803115844727,13.618951797485352,19077168
2001-02-16,30.676729202270508,30.676729202270508,29.8896541595459,30.2121639251709,13.392594337463379,19508895
2001-02-19,30.2121639251709,30.304309844970703,29.785991668701172,29.985639572143555,13.2921781539917,9719357
2001-02-20,29.989479064941406,30.419490814208984,29.947246551513672,30.02403450012207,13.30920124053955,13199862
2001-02-21,29.8896541595459,29.93956756591797,29.275352478027344,29.663131713867188,13.149214744567871,22119275
2001-02-22,29.417409896850586,29.555627822875977,28.82230567932129,28.82230567932129,12.776495933532715,25141291
2001-02-23,28.837661743164062,28.93748664855957,28.25791358947754,28.476760864257812,12.623319625854492,23187130
2001-02-26,28.507474899291992,29.148653030395508,28.492116928100586,28.680246353149414,12.713520050048828,22961130
2001-02-27,28.829975128173828,28.945165634155273,28.41916847229004,28.74167823791504,12.74074649810791,20404412
2001-02-28,28.553546905517578,29.50955581665039,28.553546905517578,28.814626693725586,12.773087501525879,28045289
2001-03-01,28.753196716308594,28.949005126953125,28.027551651000977,28.860698699951172,12.793510437011719,58388505
2001-03-02,28.829975128173828,29.421249389648438,28.668729782104492,28.795429229736328,12.764578819274902,49859323
2001-03-05,28.79926872253418,29.10257911682129,28.31550407409668,28.33086395263672,12.558642387390137,17816056
2001-03-06,28.56122589111328,28.826143264770508,28.192644119262695,28.565065383911133,12.662458419799805,22273737
2001-03-07,28.672569274902344,29.01811408996582,28.507474899291992,28.71864128112793,12.73054313659668,19286365
2001-03-08,28.987398147583008,29.501876831054688,28.872217178344727,29.1332950592041,12.914346694946289,24811197
2001-03-09,29.179367065429688,29.709203720092773,29.091054916381836,29.544103622436523,13.096453666687012,16752551
2001-03-12,29.474994659423828,29.474994659423828,28.795429229736328,28.795429229736328,12.764578819274902,21080209
2001-03-13,28.25791358947754,28.350059509277344,27.889333724975586,28.20416259765625,12.502474784851074,23514614
2001-03-14,28.181127548217773,28.20416259765625,26.614654541015625,27.490036010742188,12.185918807983398,38362085
2001-03-15,27.075382232666016,27.317264556884766,26.722158432006836,27.259672164916992,12.083799362182617,30882489
2001-03-16,27.428606033325195,27.474679946899414,26.146249771118164,26.16160774230957,11.597041130065918,27544907
2001-03-19,26.242233276367188,26.43036460876465,25.447479248046875,25.800703048706055,11.437058448791504,28947781
2001-03-20,25.958118438720703,26.576261520385742,25.800703048706055,26.307504653930664,11.66171646118164,17746792
2001-03-21,26.050264358520508,26.415006637573242,25.97731590270996,26.372774124145508,11.690651893615723,16866035
2001-03-22,26.015710830688477,26.10785675048828,24.23807144165039,24.744863510131836,10.969022750854492,36205451
2001-03-23,24.90996551513672,25.91588592529297,24.80246353149414,25.746952056884766,11.413233757019043,22146962
2001-03-26,26.146249771118164,27.182884216308594,26.10785675048828,27.040828704833984,11.986788749694824,20661812
2001-03-27,27.159849166870117,27.996835708618164,26.837339401245117,27.73959732055664,12.296542167663574,20960972
2001-03-28,28.004514694213867,28.027551651000977,27.38637351989746,27.38637351989746,12.139963150024414,24929060
2001-03-29,27.148330688476562,28.054426193237305,26.783588409423828,28.027551651000977,12.424188613891602,22573353
2001-03-30,28.023712158203125,28.791589736938477,27.912368774414062,28.411489486694336,12.59438419342041,17421004
2001-04-02,28.653371810913086,28.872217178344727,28.327022552490234,28.411489486694336,12.59438419342041,17947392
2001-04-03,28.08898162841797,28.334701538085938,27.816377639770508,28.000675201416016,12.412274360656738,24201567
2001-04-04,27.49771499633789,28.31166648864746,27.217439651489258,28.292469024658203,12.541624069213867,27178427
2001-04-05,28.403810501098633,29.083383560180664,28.403810501098633,28.60346031188965,12.679479598999023,36645424
2001-04-06,28.895252227783203,29.05266761779785,28.438365936279297,28.83382225036621,12.781596183776855,19418154
2001-04-09,28.71864128112793,29.601701736450195,28.622657775878906,29.4558048248291,13.057308197021484,27564163
2001-04-10,29.39437484741211,30.008676528930664,29.298389434814453,29.74759864807129,13.186656951904297,23719798
2001-04-11,29.6093807220459,29.851261138916016,29.421249389648438,29.48651885986328,13.07092571258545,22280303
2001-04-12,29.336782455444336,29.793670654296875,29.137134552001953,29.674650192260742,13.154326438903809,19865564
2001-04-13,29.674650192260742,29.674650192260742,29.674650192260742,29.674650192260742,13.154326438903809,0
2001-04-16,29.674650192260742,29.674650192260742,29.674650192260742,29.674650192260742,13.154326438903809,0
2001-04-17,29.336782455444336,29.755277633666992,29.2945499420166,29.755277633666992,13.190061569213867,13537531
2001-04-18,29.75911521911621,30.235200881958008,29.56330680847168,30.10466194152832,13.344940185546875,39398783
2001-04-19,29.490358352661133,29.993318557739258,29.490358352661133,29.62089729309082,13.130492210388184,27762192
2001-04-20,29.624736785888672,29.812868118286133,28.795429229736328,28.795429229736328,12.764578819274902,26435283
2001-04-23,28.534351348876953,28.74935531616211,28.192644119262695,28.55738639831543,12.659053802490234,11131529
2001-04-24,28.545869827270508,28.899084091186523,28.403810501098633,28.849180221557617,12.78840160369873,12352520
2001-04-25,28.791589736938477,28.949005126953125,28.63800621032715,28.85301971435547,12.790108680725098,10174291
2001-04-26,28.975879669189453,29.271514892578125,28.699443817138672,29.23695945739746,12.960298538208008,11572617
2001-04-27,29.087223052978516,29.874298095703125,29.083383560180664,29.551788330078125,13.099860191345215,13041764
2001-04-30,29.551788330078125,29.551788330078125,29.551788330078125,29.551788330078125,13.099860191345215,0
2001-05-01,29.56714630126953,29.843582153320312,29.31758689880371,29.390535354614258,13.0283784866333,9217322
2001-05-02,29.53643035888672,29.559467315673828,28.649532318115234,28.753196716308594,12.745857238769531,21018319
2001-05-03,28.829975128173828,28.85301971435547,28.165769577026367,28.411489486694336,12.59438419342041,14852364
2001-05-04,28.246395111083984,28.296308517456055,27.46316146850586,27.651290893554688,12.25739574432373,24746802
2001-05-07,27.866296768188477,28.112018585205078,27.73959732055664,27.835580825805664,12.339092254638672,9509912
2001-05-08,27.831741333007812,27.893171310424805,27.532270431518555,27.893171310424805,12.364619255065918,13016081
2001-05-09,27.647451400756836,27.79718780517578,27.547626495361328,27.643611907958984,12.25399112701416,10160768
2001-05-10,27.551467895507812,29.02194595336914,27.551467895507812,28.952844619750977,12.834356307983398,23037473
2001-05-11,28.806947708129883,29.229280471801758,28.79926872253418,28.872217178344727,12.798617362976074,16154886
2001-05-14,28.645692825317383,28.949005126953125,28.553546905517578,28.795429229736328,12.764578819274902,9524292
2001-05-15,28.79926872253418,28.987398147583008,28.553546905517578,28.91061019897461,12.815632820129395,9318497
2001-05-16,28.733999252319336,28.795429229736328,28.096660614013672,28.142732620239258,12.475245475769043,18145264
2001-05-17,28.373096466064453,28.44603729248047,27.977638244628906,28.3615779876709,12.572261810302734,18604027
2001-05-18,28.108177185058594,28.488277435302734,28.0467472076416,28.265592575073242,12.529709815979004,19009553
2001-05-21,28.296308517456055,28.672569274902344,28.277111053466797,28.50363540649414,12.635229110717773,11648765
2001-05-22,28.52667236328125,29.45196533203125,28.373096466064453,29.26767349243164,12.973912239074707,25475402
2001-05-23,29.271514892578125,29.574825286865234,29.25615692138672,29.48267936706543,13.069225311279297,14464936
2001-05-24,29.413570404052734,29.628576278686523,29.15633201599121,29.35213279724121,13.011357307434082,11423021
2001-05-25,29.110258102416992,29.555627822875977,29.110258102416992,29.217761993408203,12.951788902282715,10590266
2001-05-28,29.309907913208008,29.640094757080078,29.275352478027344,29.48267936706543,13.069225311279297,6004494
2001-05-29,29.459644317626953,29.716882705688477,29.459644317626953,29.666963577270508,13.150915145874023,9842809
2001-05-30,29.517234802246094,29.601701736450195,29.064186096191406,29.064186096191406,12.883713722229004,15891680
2001-05-31,29.033470153808594,29.56330680847168,28.922128677368164,29.56330680847168,13.104963302612305,12572456
2001-06-01,29.37517738342285,29.390535354614258,28.699443817138672,28.91061019897461,12.815632820129395,16377963
2001-06-04,28.91061019897461,28.91061019897461,28.91061019897461,28.91061019897461,12.815632820129395,0
2001-06-05,28.998916625976562,29.259994506835938,28.768552780151367,29.217761993408203,12.951788902282715,15941477
2001-06-06,29.279191970825195,29.56330680847168,29.110258102416992,29.34062385559082,13.006248474121094,18679214
2001-06-07,29.34446144104004,29.371337890625,28.9720401763916,29.137134552001953,12.916050910949707,17135313
2001-06-08,29.252317428588867,29.35213279724121,29.083383560180664,29.240798950195312,12.96200180053711,8982753
2001-06-11,29.179367065429688,29.259994506835938,28.703283309936523,28.710962295532227,12.72713851928711,11229495
2001-06-12,28.622657775878906,28.85301971435547,28.334701538085938,28.353899002075195,12.568853378295898,14254506
2001-06-13,28.5228328704834,28.52667236328125,28.31550407409668,28.52667236328125,12.645439147949219,15261442
2001-06-14,28.373096466064453,28.453723907470703,28.223360061645508,28.399972915649414,12.589279174804688,9507472
2001-06-15,28.242557525634766,28.392284393310547,27.643611907958984,27.643611907958984,12.25399112701416,21820319
2001-06-18,27.754953384399414,28.215681076049805,27.651290893554688,27.84709930419922,12.344198226928711,13373528
2001-06-19,27.870128631591797,28.307825088500977,27.835580825805664,27.870128631591797,12.354406356811523,12128130
2001-06-20,27.77031135559082,28.12353515625,27.643611907958984,27.973798751831055,12.400358200073242,13546113
2001-06-21,28.17344856262207,28.760875701904297,27.981477737426758,28.599620819091797,12.677776336669922,18420259
2001-06-22,28.74935531616211,29.275352478027344,28.66489028930664,29.1332950592041,12.914346694946289,15996369
2001-06-25,29.033470153808594,29.432767868041992,29.033470153808594,29.225440979003906,12.955190658569336,16750962
2001-06-26,29.2868709564209,29.325265884399414,28.91061019897461,29.15633201599121,12.924562454223633,20597148
2001-06-27,29.064186096191406,29.179367065429688,28.818464279174805,28.9643611907959,12.839465141296387,12758503
2001-06-28,28.87989616394043,29.225440979003906,28.680246353149414,29.15633201599121,12.924562454223633,17279828
2001-06-29,29.23311996459961,29.709203720092773,29.002756118774414,29.709203720092773,13.169637680053711,20996446
2001-07-02,29.5325927734375,30.715124130249023,29.463483810424805,30.676729202270508,13.598527908325195,15714212
2001-07-03,30.676729202270508,30.853342056274414,30.169931411743164,30.392616271972656,13.47258186340332,12977595
2001-07-04,30.392616271972656,30.561548233032227,29.88581657409668,30.231361389160156,13.401100158691406,10242124
2001-07-05,29.88581657409668,30.599943161010742,29.88581657409668,30.599943161010742,13.564491271972656,10506455
2001-07-06,30.599943161010742,30.599943161010742,29.739919662475586,29.97796058654785,13.288774490356445,12811719
2001-07-09,29.785991668701172,30.02403450012207,29.2945499420166,29.947246551513672,13.27515983581543,11938222
2001-07-10,29.947246551513672,30.13921546936035,29.217761993408203,29.540271759033203,13.094755172729492,15377604
2001-07-11,29.225440979003906,29.25615692138672,28.74935531616211,29.01811408996582,12.863287925720215,16868301
2001-07-12,28.99507713317871,29.332944869995117,28.565065383911133,28.795429229736328,12.764578819274902,12426320
2001-07-13,28.87989616394043,28.91061019897461,28.44988441467285,28.91061019897461,12.815632820129395,10239734
2001-07-16,28.918289184570312,29.025793075561523,28.52667236328125,28.60346031188965,12.679479598999023,7118447
2001-07-17,28.465240478515625,28.85685920715332,28.41916847229004,28.849180221557617,12.78840160369873,9013409
2001-07-18,28.780071258544922,28.787750244140625,28.112018585205078,28.488277435302734,12.628423690795898,13690714
2001-07-19,28.52667236328125,28.626495361328125,28.15041160583496,28.60346031188965,12.679479598999023,15121139
2001-07-20,28.411489486694336,28.542028427124023,28.12737464904785,28.265592575073242,12.529709815979004,19468844
2001-07-23,28.273271560668945,28.9720401763916,27.973798751831055,28.60346031188965,12.679479598999023,8877320
2001-07-24,28.472919464111328,28.757034301757812,28.373096466064453,28.60346031188965,12.679479598999023,7901003
2001-07-25,28.44988441467285,28.71864128112793,27.49771499633789,27.6820068359375,12.27100944519043,14441614
2001-07-26,27.3594970703125,27.551467895507812,26.72983741760254,27.106096267700195,12.015719413757324,18383776
2001-07-27,26.906448364257812,27.912368774414062,26.906448364257812,27.79718780517578,12.322072982788086,10803797
2001-07-30,27.651290893554688,28.518993377685547,27.505393981933594,28.518993377685547,12.642038345336914,7930294
2001-07-31,28.488277435302734,28.710962295532227,28.20416259765625,28.595781326293945,12.67607593536377,10163201
2001-08-01,28.34238052368164,29.09490203857422,28.34238052368164,28.872217178344727,12.798617362976074,9028646
2001-08-02,28.74935531616211,29.463483810424805,28.74935531616211,28.902931213378906,12.812226295471191,11660313
2001-08-03,28.726320266723633,29.171688079833984,28.48059844970703,28.48059844970703,12.625017166137695,6957744
2001-08-06,28.687925338745117,29.064186096191406,28.44988441467285,28.71864128112793,12.73054313659668,8097769
2001-08-07,28.542028427124023,29.1256160736084,28.542028427124023,29.1256160736084,12.910943031311035,8926807
2001-08-08,28.902931213378906,29.010435104370117,28.618816375732422,28.80310821533203,12.76798152923584,7672441
2001-08-09,28.495956420898438,28.595781326293945,28.11969566345215,28.265592575073242,12.529709815979004,11973775
2001-08-10,28.181127548217773,28.60346031188965,27.6052188873291,27.79718780517578,12.322072982788086,9124885
2001-08-13,27.90468978881836,28.48059844970703,27.351818084716797,28.17344856262207,12.488861083984375,11109835
2001-08-14,28.181127548217773,28.55738639831543,28.06594467163086,28.44988441467285,12.611403465270996,7426569
2001-08-15,28.403810501098633,28.434526443481445,27.87397575378418,27.966121673583984,12.396955490112305,7556277
2001-08-16,28.019872665405273,28.019872665405273,27.513072967529297,27.912368774414062,12.373130798339844,12399103
2001-08-17,27.996835708618164,28.019872665405273,26.72983741760254,27.06002426147461,11.995299339294434,17083179
2001-08-20,27.052345275878906,27.559144973754883,26.737516403198242,27.41324806213379,12.151874542236328,11377847
2001-08-21,27.628253936767578,28.142732620239258,27.2827091217041,28.050586700439453,12.434399604797363,13826152
2001-08-22,27.912368774414062,28.219520568847656,27.321102142333984,27.63593292236328,12.250587463378906,15632298
2001-08-23,27.505393981933594,28.06594467163086,27.14449119567871,27.858617782592773,12.349302291870117,19961761
2001-08-24,27.866296768188477,28.211841583251953,27.612897872924805,28.03523063659668,12.427592277526855,11813463
2001-08-27,28.01219367980957,28.058265686035156,27.41324806213379,27.79718780517578,12.482766151428223,8635224
2001-08-28,27.57450294494629,28.027551651000977,27.3594970703125,27.405569076538086,12.306902885437012,12976538
2001-08-29,27.205921173095703,27.889333724975586,27.1214542388916,27.827903747558594,12.496559143066406,15013059
2001-08-30,27.57450294494629,27.950763702392578,27.029308319091797,27.029308319091797,12.137934684753418,10236650
2001-08-31,26.775909423828125,27.182884216308594,26.26910972595215,26.691442489624023,11.986210823059082,14352798
2001-09-03,26.86805534362793,26.86805534362793,25.73159408569336,26.123212814331055,11.731040000915527,11958929
2001-09-04,26.26910972595215,26.399648666381836,25.478195190429688,26.315183639526367,11.81724739074707,13392880
2001-09-05,26.169286727905273,26.223037719726562,25.493553161621094,25.59337615966797,11.493107795715332,14161882
2001-09-06,25.53962516784668,25.793025970458984,24.50299072265625,24.756389617919922,11.117244720458984,21974971
2001-09-07,24.57977867126465,24.74871063232422,23.28206443786621,23.4970703125,10.551730155944824,24807061
2001-09-10,23.19759750366211,23.5738582611084,22.936519622802734,23.266706466674805,10.448282241821289,29937813
2001-09-11,23.4202823638916,24.533706665039062,20.12608528137207,20.248945236206055,9.093107223510742,37860565
2001-09-12,19.895721435546875,21.423799514770508,19.511783599853516,21.178077697753906,9.510351181030273,45092442
2001-09-13,21.085933685302734,21.907562255859375,20.540739059448242,21.608089447021484,9.70345401763916,27751278
2001-09-14,21.60041046142578,22.207035064697266,19.77286148071289,19.77286148071289,8.879314422607422,26105575
2001-09-17,19.66535758972168,21.608089447021484,18.82069206237793,20.97075080871582,9.417243957519531,32656354
2001-09-18,21.147363662719727,21.7232723236084,20.986108779907227,21.7232723236084,9.75517749786377,22890221
2001-09-19,21.523622512817383,22.32989501953125,20.486988067626953,20.732709884643555,9.310348510742188,25679465
2001-09-20,20.47930908203125,20.88628387451172,18.667116165161133,18.92819595336914,8.500001907348633,35088771
2001-09-21,17.284936904907227,18.897480010986328,17.154396057128906,17.50762176513672,7.862072944641113,42879721
2001-09-24,18.336929321289062,19.074092864990234,18.121923446655273,19.00498390197754,8.534488677978516,26652797
2001-09-25,18.997304916381836,21.001466751098633,18.58264923095703,20.701993942260742,9.296553611755371,26765705
2001-09-26,20.640562057495117,22.230070114135742,20.31805419921875,21.53898048400879,9.672415733337402,32563500
2001-09-27,21.231830596923828,21.807737350463867,21.04753875732422,21.638805389404297,9.717247009277344,20734670
2001-09-28,22.015064239501953,22.84437370300293,21.915241241455078,22.59865379333496,10.148282051086426,19381689
2001-10-01,22.70615577697754,22.713834762573242,21.300939559936523,21.50826644897461,9.658625602722168,16997489
2001-10-02,21.884525299072266,22.57561683654785,20.91699981689453,22.552579879760742,10.127592086791992,15405960
2001-10-03,22.32221794128418,22.41436195373535,21.139684677124023,22.00738525390625,9.88276195526123,22740718
2001-10-04,22.445077896118164,23.03634262084961,22.291500091552734,23.03634262084961,10.344832420349121,23730588
2001-10-05,22.690797805786133,23.55082130432129,22.452756881713867,22.65240478515625,10.172417640686035,18908599
2001-10-08,22.32221794128418,22.86741065979004,21.423799514770508,22.590974807739258,10.144832611083984,17307303
2001-10-09,22.614009857177734,22.997949600219727,22.16864013671875,22.506507873535156,10.106900215148926,18092714
2001-10-10,22.32221794128418,23.45099639892578,21.89220428466797,23.44331932067871,10.527591705322266,18271779
2001-10-11,23.596893310546875,24.456918716430664,23.596893310546875,24.06529998779297,10.806900024414062,23182064
