Date,Open,High,Low,Close,Adj Close,Volume
1995-10-09,23.91704750061035,24.1085205078125,23.8787841796875,23.980823516845703,8.762463569641113,1084782
1995-10-10,23.929758071899414,24.210559844970703,23.929758071899414,23.968122482299805,8.757824897766113,1532401
1995-10-11,23.968122482299805,24.223384857177734,23.968122482299805,24.09569549560547,8.804438591003418,485944
1995-10-12,24.15948486328125,24.31270980834961,23.955297470092773,23.955297470092773,8.753138542175293,851637
1995-10-13,24.019195556640625,24.185020446777344,23.91704750061035,24.185020446777344,8.837076187133789,657600
1995-10-16,24.185020446777344,24.19783592224121,24.1085205078125,24.146770477294922,8.823100090026855,748714
1995-10-17,24.223384857177734,24.223384857177734,23.942583084106445,23.942583084106445,8.748489379882812,585564
1995-10-18,23.904333114624023,24.1085205078125,23.66178321838379,23.68732261657715,8.655223846435547,1277521
1995-10-19,23.7383975982666,23.7383975982666,23.125722885131836,23.36825942993164,8.53863525390625,3183253
1995-10-20,23.240583419799805,23.317197799682617,22.985422134399414,23.202333450317383,8.478009223937988,6301273
1995-10-23,22.972597122192383,23.03639793395996,22.564233779907227,22.819496154785156,8.338120460510254,1920046
1995-10-24,22.972597122192383,23.380983352661133,22.90882110595703,23.317197799682617,8.519980430603027,2341159
1995-10-25,23.317197799682617,23.7383975982666,23.291648864746094,23.610708236694336,8.62722396850586,991153
1995-10-26,23.253408432006836,23.253408432006836,23.253408432006836,23.253408432006836,8.496673583984375,0
1995-10-27,23.100297927856445,23.202333450317383,22.717334747314453,22.7811336517334,8.324105262756348,2160259
1995-10-30,22.90882110595703,23.100297927856445,22.90882110595703,22.947071075439453,8.384737014770508,1044465
1995-10-31,22.883283615112305,22.972597122192383,22.717334747314453,22.934358596801758,8.380093574523926,727815
1995-11-01,22.934358596801758,23.03639793395996,22.857746124267578,23.0108585357666,8.40804672241211,489496
1995-11-02,22.462072372436523,22.462072372436523,21.875059127807617,22.053709030151367,8.058307647705078,3578123
1995-11-03,22.079246520996094,22.181283950805664,21.977096557617188,22.143022537231445,8.090940475463867,2670987
1995-11-06,22.10478401184082,22.181283950805664,22.002622604370117,22.10478401184082,8.076971054077148,1825962
1995-11-07,21.377246856689453,21.709121704101562,21.262496948242188,21.530471801757812,7.86712121963501,2115456
1995-11-08,21.50492286682129,21.887760162353516,21.50492286682129,21.887760162353516,7.9976701736450195,1029184
1995-11-09,22.015459060668945,22.16857147216797,21.543184280395508,21.59425926208496,7.890428066253662,1680014
1995-11-10,21.632509231567383,21.92613410949707,21.632509231567383,21.887760162353516,7.9976701736450195,1210521
1995-11-13,21.862234115600586,22.334508895874023,21.862234115600586,22.194108963012695,8.109609603881836,1175705
1995-11-14,22.270721435546875,22.270721435546875,22.143022537231445,22.16857147216797,8.100275993347168,683185
1995-11-15,22.20682144165039,22.372758865356445,22.117496490478516,22.34722137451172,8.165556907653809,580561
1995-11-16,22.653547286987305,22.819496154785156,22.525983810424805,22.589771270751953,8.254183769226074,923452
1995-11-17,22.653547286987305,22.653547286987305,22.143022537231445,22.321672439575195,8.156220436096191,1432711
1995-11-20,22.462072372436523,22.589771270751953,22.34722137451172,22.36004638671875,8.170242309570312,1054869
1995-11-21,22.334508895874023,22.334508895874023,21.84952163696289,21.862234115600586,7.988341808319092,1599580
1995-11-22,22.015459060668945,22.015459060668945,21.862234115600586,21.938846588134766,8.01633358001709,1153191
1995-11-23,22.040996551513672,22.398284912109375,21.95155906677246,22.232358932495117,8.123586654663086,730645
1995-11-24,22.334508895874023,22.61530876159668,22.334508895874023,22.589771270751953,8.254183769226074,1432252
1995-11-27,22.628021240234375,23.317197799682617,22.628021240234375,23.266122817993164,8.501314163208008,1750944
1995-11-28,22.998146057128906,22.998146057128906,22.998146057128906,22.998146057128906,8.403403282165527,0
1995-11-29,23.061933517456055,23.291648864746094,22.998146057128906,23.100297927856445,8.44072437286377,1199616
1995-11-30,23.16408348083496,23.380983352661133,23.151248931884766,23.35544776916504,8.533957481384277,1275399
1995-12-01,23.380983352661133,23.380983352661133,23.100297927856445,23.304473876953125,8.515329360961914,1548761
1995-12-04,23.227872848510742,23.380983352661133,23.227872848510742,23.278947830200195,8.506000518798828,558232
1995-12-05,23.419347763061523,23.572458267211914,23.304473876953125,23.33002281188965,8.524667739868164,1148636
1995-12-06,23.419347763061523,23.534208297729492,23.18962287902832,23.457597732543945,8.571280479431152,1397795
1995-12-07,23.419347763061523,23.483123779296875,23.317197799682617,23.317197799682617,8.519980430603027,1479761
1995-12-08,23.291648864746094,23.483123779296875,23.227872848510742,23.419347763061523,8.557307243347168,1251815
1995-12-11,23.495847702026367,23.495847702026367,23.495847702026367,23.495847702026367,8.585259437561035,0
1995-12-12,23.610708236694336,23.67460823059082,23.304473876953125,23.35544776916504,8.533957481384277,4390727
1995-12-13,23.419347763061523,23.419347763061523,23.061933517456055,23.113008499145508,8.4453706741333,835171
1995-12-14,23.17679786682129,23.33002281188965,22.985422134399414,23.113008499145508,8.4453706741333,1242137
1995-12-15,23.03639793395996,23.18962287902832,22.90882110595703,23.049209594726562,8.422057151794434,2050780
1995-12-18,23.049209594726562,23.087472915649414,22.717334747314453,22.717334747314453,8.300789833068848,569735
1995-12-19,22.525983810424805,22.819496154785156,22.525983810424805,22.730159759521484,8.30548095703125,2464818
1995-12-20,22.883283615112305,23.483123779296875,22.819496154785156,23.444873809814453,8.566635131835938,930510
1995-12-21,23.35544776916504,23.597997665405273,23.278947830200195,23.585172653198242,8.617894172668457,622929
1995-12-22,23.610708236694336,23.86595916748047,23.54690933227539,23.712858200073242,8.664551734924316,453632
1995-12-25,23.712858200073242,23.712858200073242,23.712858200073242,23.712858200073242,8.664551734924316,0
1995-12-26,23.712858200073242,23.712858200073242,23.712858200073242,23.712858200073242,8.664551734924316,0
1995-12-27,23.776647567749023,23.980823516845703,23.610708236694336,23.929758071899414,8.743805885314941,404672
1995-12-28,23.929758071899414,24.05743408203125,23.67460823059082,23.68732261657715,8.655223846435547,587793
1995-12-29,23.68732261657715,23.68732261657715,23.68732261657715,23.68732261657715,8.655223846435547,0
1996-01-01,23.68732261657715,23.68732261657715,23.68732261657715,23.68732261657715,8.655223846435547,0
1996-01-02,23.929758071899414,24.12122344970703,23.86595916748047,24.09569549560547,8.804438591003418,774940
1996-01-03,24.236095428466797,24.236095428466797,23.814897537231445,23.814897537231445,8.701833724975586,1210510
1996-01-04,23.91704750061035,23.980823516845703,23.763933181762695,23.955297470092773,8.753138542175293,1481223
1996-01-05,23.968122482299805,23.980823516845703,23.802173614501953,23.968122482299805,8.757824897766113,669699
1996-01-08,23.9936580657959,24.082984924316406,23.955297470092773,24.05743408203125,8.790456771850586,787804
1996-01-09,24.05743408203125,24.185020446777344,23.419347763061523,23.5086727142334,8.589946746826172,2022325
1996-01-10,23.18962287902832,23.483123779296875,23.074758529663086,23.432058334350586,8.5619478225708,2174425
1996-01-11,23.253408432006836,23.419347763061523,23.125722885131836,23.278947830200195,8.506000518798828,2440750
1996-01-12,23.266122817993164,23.55974769592285,23.227872848510742,23.419347763061523,8.557307243347168,1033390
1996-01-15,23.483123779296875,23.649072647094727,23.419347763061523,23.483123779296875,8.580610275268555,1031982
1996-01-16,23.483123779296875,23.597997665405273,23.419347763061523,23.585172653198242,8.617894172668457,881287
1996-01-17,23.649072647094727,23.712858200073242,23.380983352661133,23.380983352661133,8.543285369873047,1225809
1996-01-18,23.253408432006836,23.266122817993164,23.138547897338867,23.202333450317383,8.478009223937988,199879
1996-01-19,23.253408432006836,23.266122817993164,22.985422134399414,23.138547897338867,8.454699516296387,2287360
1996-01-22,23.278947830200195,23.406509399414062,22.742883682250977,22.806671142578125,8.333436012268066,1890809
1996-01-23,22.742883682250977,22.870559692382812,22.525983810424805,22.704633712768555,8.296150207519531,1102599
1996-01-24,22.7811336517334,22.998146057128906,22.691808700561523,22.998146057128906,8.403403282165527,1238048
1996-01-25,23.049209594726562,23.049209594726562,22.742883682250977,22.870559692382812,8.356778144836426,1316270
1996-01-26,22.806671142578125,23.023683547973633,22.717334747314453,22.90882110595703,8.37076187133789,1225297
1996-01-29,22.921533584594727,23.03639793395996,22.819496154785156,22.934358596801758,8.380093574523926,705600
1996-01-30,22.870559692382812,22.959896087646484,22.717334747314453,22.755708694458008,8.314813613891602,1135715
1996-01-31,22.845033645629883,22.870559692382812,22.462072372436523,22.60248374938965,8.258828163146973,2026972
1996-02-01,22.551408767700195,22.60248374938965,22.474897384643555,22.551408767700195,8.240164756774902,1648942
1996-02-02,22.525983810424805,22.768421173095703,22.474897384643555,22.742883682250977,8.310128211975098,3276003
1996-02-05,22.742883682250977,22.819496154785156,22.525983810424805,22.819496154785156,8.338120460510254,1170819
1996-02-06,22.90882110595703,23.470298767089844,22.883283615112305,23.470298767089844,8.575923919677734,2200579
1996-02-07,23.597997665405273,23.86595916748047,23.597997665405273,23.763933181762695,8.683209419250488,2962844
1996-02-08,23.86595916748047,23.91704750061035,23.444873809814453,23.597997665405273,8.622580528259277,956842
1996-02-09,23.610708236694336,23.66178321838379,23.36825942993164,23.610708236694336,8.62722396850586,1263673
1996-02-12,23.585172653198242,23.597997665405273,23.432058334350586,23.432058334350586,8.5619478225708,570129
1996-02-13,23.54690933227539,23.72555923461914,23.495847702026367,23.712858200073242,8.664551734924316,1309969
1996-02-14,23.776647567749023,23.776647567749023,23.483123779296875,23.495847702026367,8.585259437561035,863242
1996-02-15,23.457597732543945,23.72555923461914,23.419347763061523,23.712858200073242,8.664551734924316,797358
1996-02-16,23.72555923461914,24.09569549560547,23.67460823059082,23.67460823059082,8.65057373046875,3008590
1996-02-19,23.712858200073242,23.72555923461914,23.483123779296875,23.495847702026367,8.585259437561035,840995
1996-02-20,23.649072647094727,23.649072647094727,23.649072647094727,23.649072647094727,8.641242980957031,0
1996-02-21,23.5086727142334,23.85325813293457,23.5086727142334,23.67460823059082,8.65057373046875,1972466
1996-02-22,24.05743408203125,24.082984924316406,23.432058334350586,23.776647567749023,8.687858581542969,3209781
1996-02-23,24.05743408203125,24.082984924316406,23.432058334350586,23.776647567749023,8.687858581542969,3209781
1996-02-26,23.113008499145508,23.483123779296875,22.985422134399414,23.34273338317871,8.52931022644043,2340935
1996-02-27,23.227872848510742,23.35544776916504,22.921533584594727,23.16408348083496,8.464029312133789,2147303
1996-02-28,23.291648864746094,23.432058334350586,23.16408348083496,23.36825942993164,8.53863525390625,1202151
1996-02-29,23.253408432006836,23.393808364868164,23.125722885131836,23.36825942993164,8.53863525390625,1427409
1996-03-01,23.457597732543945,23.483123779296875,23.17679786682129,23.18962287902832,8.473361015319824,1683609
1996-03-04,23.202333450317383,23.419347763061523,23.202333450317383,23.380983352661133,8.543285369873047,612369
1996-03-05,23.572458267211914,23.68732261657715,23.380983352661133,23.457597732543945,8.571280479431152,761831
1996-03-06,23.55974769592285,23.55974769592285,23.17679786682129,23.18962287902832,8.473361015319824,1005514
1996-03-07,23.18962287902832,23.457597732543945,23.113008499145508,23.457597732543945,8.571280479431152,1053109
1996-03-08,23.52138328552246,23.66178321838379,23.049209594726562,23.16408348083496,8.464029312133789,1664910
1996-03-11,22.972597122192383,22.998146057128906,22.640846252441406,22.857746124267578,8.352096557617188,2541927
1996-03-12,23.100297927856445,23.113008499145508,22.806671142578125,22.806671142578125,8.333436012268066,1396963
1996-03-13,22.857746124267578,23.03639793395996,22.742883682250977,22.972597122192383,8.394064903259277,1021098
1996-03-14,22.959896087646484,23.049209594726562,22.730159759521484,22.845033645629883,8.347452163696289,1348540
1996-03-15,22.870559692382812,23.0108585357666,22.793947219848633,22.959896087646484,8.389427185058594,2367274
1996-03-18,22.921533584594727,23.100297927856445,22.921533584594727,23.087472915649414,8.436038970947266,1329433
1996-03-19,23.253408432006836,23.33002281188965,23.16408348083496,23.227872848510742,8.48734188079834,1667783
1996-03-20,23.18962287902832,23.278947830200195,23.074758529663086,23.253408432006836,8.496673583984375,1549312
1996-03-21,23.253408432006836,23.636247634887695,23.253408432006836,23.52138328552246,8.594588279724121,2031779
1996-03-22,23.585172653198242,23.789472579956055,23.572458267211914,23.763933181762695,8.683209419250488,1764195
1996-03-25,23.84043312072754,23.980823516845703,23.751108169555664,23.968122482299805,8.757824897766113,1556970
1996-03-26,23.929758071899414,23.9936580657959,23.904333114624023,23.942583084106445,8.748489379882812,0
1996-03-27,23.9936580657959,23.9936580657959,23.802173614501953,23.85325813293457,8.715856552124023,0
1996-03-28,23.85325813293457,23.86595916748047,23.636247634887695,23.72555923461914,8.669193267822266,0
1996-03-29,23.67460823059082,23.7383975982666,23.444873809814453,23.444873809814453,8.566635131835938,0
1996-04-01,23.419347763061523,23.572458267211914,23.419347763061523,23.54690933227539,8.603914260864258,0
1996-04-02,23.483123779296875,23.52138328552246,23.317197799682617,23.35544776916504,8.533957481384277,0
1996-04-03,23.33002281188965,23.406509399414062,23.317197799682617,23.317197799682617,8.519980430603027,0
1996-04-04,23.393808364868164,23.585172653198242,23.278947830200195,23.54690933227539,8.603914260864258,0
1996-04-05,23.54690933227539,23.54690933227539,23.54690933227539,23.54690933227539,8.603914260864258,0
1996-04-08,23.54690933227539,23.54690933227539,23.54690933227539,23.54690933227539,8.603914260864258,0
1996-04-09,23.419347763061523,23.712858200073242,23.36825942993164,23.55974769592285,8.608603477478027,0
1996-04-10,23.68732261657715,24.082984924316406,23.66178321838379,23.9936580657959,8.767155647277832,0
1996-04-11,23.968122482299805,24.031909942626953,23.827722549438477,23.86595916748047,8.720491409301758,0
1996-04-12,23.904333114624023,23.9936580657959,23.827722549438477,23.84043312072754,8.71116828918457,0
1996-04-15,24.019195556640625,24.019195556640625,23.8787841796875,23.904333114624023,8.734518051147461,0
1996-04-16,23.955297470092773,23.980823516845703,23.8787841796875,23.942583084106445,8.748489379882812,0
1996-04-17,23.942583084106445,24.236095428466797,23.8787841796875,24.19783592224121,8.841761589050293,0
1996-04-18,24.15948486328125,24.593509674072266,24.15948486328125,24.440284729003906,8.930353164672852,0
