Date,Open,High,Low,Close,Adj Close,Volume
1995-04-28,1.8685270547866821,1.8939939737319946,1.8621599674224854,1.8844419717788696,1.0456799268722534,0
1995-05-01,1.8939939737319946,1.9353749752044678,1.8908090591430664,1.913092017173767,1.0615779161453247,0
1995-05-02,1.9194589853286743,1.9226410388946533,1.900357961654663,1.9162739515304565,1.0633434057235718,0
1995-05-03,1.8844419717788696,1.8971760272979736,1.8780759572982788,1.8876270055770874,1.0474472045898438,0
1995-05-04,1.9067250490188599,1.9226410388946533,1.8939939737319946,1.9067250490188599,1.0580449104309082,0
1995-05-05,1.9067250490188599,1.9067250490188599,1.9067250490188599,1.9067250490188599,1.0580449104309082,0
1995-05-08,1.9417409896850586,1.9544719457626343,1.9353749752044678,1.9449230432510376,1.0792409181594849,0
1995-05-09,1.9544719457626343,1.9672060012817383,1.9481079578399658,1.9640239477157593,1.089840054512024,0
1995-05-10,1.960839033126831,1.9640239477157593,1.9385570287704468,1.9544719457626343,1.084539532661438,0
1995-05-11,1.9544719457626343,1.9703880548477173,1.9481079578399658,1.9544719457626343,1.084539532661438,0
1995-05-12,1.9672060012817383,1.9767550230026245,1.9449230432510376,1.957656979560852,1.0863070487976074,0
1995-05-15,1.9512900114059448,1.9640239477157593,1.9449230432510376,1.9512900114059448,1.0827741622924805,0
1995-05-16,1.9544719457626343,1.957656979560852,1.9290080070495605,1.93218994140625,1.07217538356781,0
1995-05-17,1.9194589853286743,1.9258259534835815,1.8876270055770874,1.9067250490188599,1.0580449104309082,0
1995-05-18,1.9290080070495605,1.960839033126831,1.9258259534835815,1.9512900114059448,1.0827741622924805,0
1995-05-19,1.9353749752044678,1.9417409896850586,1.913092017173767,1.9226410388946533,1.066876769065857,0
1995-05-22,1.93218994140625,1.989488959312439,1.9290080070495605,1.989488959312439,1.1039704084396362,0
1995-05-23,1.9990379810333252,2.0340540409088135,1.992671012878418,2.0149528980255127,1.1181002855300903,0
1995-05-24,2.0245020389556885,2.0467851161956787,2.0181379318237305,2.0467851161956787,1.135764241218567,0
1995-05-25,2.0467851161956787,2.0467851161956787,2.0467851161956787,2.0467851161956787,1.135764241218567,0
1995-05-26,2.0149528980255127,2.0245020389556885,2.0022199153900146,2.005403995513916,1.1128017902374268,0
1995-05-29,1.9958549737930298,2.0085859298706055,1.9958549737930298,1.9990379810333252,1.109269380569458,0
1995-05-30,2.0022199153900146,2.0085859298706055,1.9990379810333252,2.005403995513916,1.1128017902374268,0
1995-05-31,2.0022199153900146,2.005403995513916,1.9831219911575317,2.005403995513916,1.1128017902374268,0
1995-06-01,2.0245020389556885,2.0340540409088135,2.0022199153900146,2.0117709636688232,1.1163347959518433,0
1995-06-02,2.005403995513916,2.0117709636688232,1.9831219911575317,2.0022199153900146,1.1110351085662842,0
1995-06-05,2.0022199153900146,2.0022199153900146,2.0022199153900146,2.0022199153900146,1.1110351085662842,0
1995-06-06,2.0085859298706055,2.0276870727539062,2.0022199153900146,2.0117709636688232,1.1163347959518433,0
1995-06-07,2.021320104598999,2.0404179096221924,2.0117709636688232,2.0245020389556885,1.1233994960784912,0
1995-06-08,2.0340540409088135,2.0499699115753174,2.0308690071105957,2.037235975265503,1.1304656267166138,0
1995-06-09,2.0308690071105957,2.0340540409088135,2.0149528980255127,2.021320104598999,1.1216336488723755,0
1995-06-12,2.0117709636688232,2.0276870727539062,2.0085859298706055,2.0149528980255127,1.1181002855300903,0
1995-06-13,2.0181379318237305,2.0499699115753174,2.0117709636688232,2.04360294342041,1.1339988708496094,0
1995-06-14,2.0499699115753174,2.065885066986084,2.037235975265503,2.037235975265503,1.1304656267166138,0
1995-06-15,2.0404179096221924,2.0690670013427734,2.0404179096221924,2.0627009868621826,1.144595980644226,0
1995-06-16,2.059519052505493,2.065885066986084,2.04360294342041,2.0499699115753174,1.1375318765640259,0
1995-06-19,2.053152084350586,2.0754339694976807,2.0467851161956787,2.072252035140991,1.1498960256576538,0
1995-06-20,2.07861590385437,2.07861590385437,2.07861590385437,2.07861590385437,1.1534271240234375,0
1995-06-21,2.0754339694976807,2.081800937652588,2.065885066986084,2.0754339694976807,1.1516615152359009,0
1995-06-22,2.072252035140991,2.0913500785827637,2.065885066986084,2.0913500785827637,1.1604934930801392,0
1995-06-23,2.081800937652588,2.094532012939453,2.0754339694976807,2.094532012939453,1.1622589826583862,0
1995-06-26,2.088165044784546,2.113632917404175,2.088165044784546,2.1072659492492676,1.1693254709243774,0
1995-06-27,2.1008989810943604,2.1231820583343506,2.1008989810943604,2.119999885559082,1.1763914823532104,0
1995-06-28,2.1168150901794434,2.119999885559082,2.0849831104278564,2.0849831104278564,1.156960368156433,0
1995-06-29,2.088165044784546,2.094532012939453,2.07861590385437,2.0849831104278564,1.156960368156433,0
1995-06-30,2.0913500785827637,2.094532012939453,2.0754339694976807,2.088165044784546,1.1587263345718384,0
1995-07-03,2.094532012939453,2.126365900039673,2.0913500785827637,2.1168150901794434,1.1746242046356201,0
1995-07-04,2.119999885559082,2.1613800525665283,2.119999885559082,2.1518309116363525,1.194054365158081,0
1995-07-05,2.1677470207214355,2.221860885620117,2.1613800525665283,2.21549391746521,1.2293814420700073,0
1995-07-06,2.2282280921936035,2.3141729831695557,2.2250430583953857,2.3014400005340576,1.277072787284851,0
1995-07-07,2.349186897277832,2.4001190662384033,2.349186897277832,2.3969340324401855,1.3300625085830688,0
1995-07-10,2.5083470344543457,2.530630111694336,2.4733309745788574,2.511528968811035,1.3936514854431152,0
1995-07-11,2.543358087539673,2.5688259601593018,2.4224019050598145,2.498795986175537,1.3865858316421509,0
1995-07-12,2.5847439765930176,2.6356730461120605,2.530630111694336,2.5815589427948,1.4325106143951416,0
1995-07-13,2.6293070316314697,2.6706900596618652,2.552910089492798,2.6006600856781006,1.443110466003418,0
1995-07-14,2.5338120460510254,2.5656440258026123,2.460599899291992,2.552910089492798,1.4166136980056763,0
1995-07-17,2.5338120460510254,2.6006600856781006,2.530630111694336,2.591110944747925,1.4378114938735962,0
1995-07-18,2.5624608993530273,2.5847439765930176,2.530630111694336,2.552910089492798,1.4166136980056763,0
1995-07-19,2.527445077896118,2.527445077896118,2.441499948501587,2.4637820720672607,1.3671566247940063,0
1995-07-20,2.3905699253082275,2.4637820720672607,2.3873848915100098,2.441499948501587,1.3547923564910889,0
1995-07-21,2.498795986175537,2.5083470344543457,2.470149040222168,2.4892470836639404,1.3812872171401978,0
1995-07-24,2.498795986175537,2.5815589427948,2.4956140518188477,2.5815589427948,1.4325106143951416,0
1995-07-25,2.597475051879883,2.6293070316314697,2.5560948848724365,2.5688259601593018,1.4254456758499146,0
1995-07-26,2.597475051879883,2.6006600856781006,2.552910089492798,2.5560948848724365,1.4183812141418457,0
1995-07-27,2.441499948501587,2.5083470344543457,2.4351329803466797,2.4956140518188477,1.3848202228546143,0
1995-07-28,2.476516008377075,2.498795986175537,2.441499948501587,2.4478659629821777,1.3583247661590576,0
1995-07-31,2.428769111633301,2.4351329803466797,2.4033010005950928,2.428769111633301,1.3477277755737305,0
1995-08-01,9.91755485534668,10.172505378723145,9.892060279846191,9.91755485534668,5.50326681137085,48344424
1995-08-02,9.91755485534668,10.14700984954834,9.91755485534668,10.070525169372559,5.588150501251221,41344150
1995-08-03,9.994039535522461,10.045029640197754,9.739089965820312,9.739089965820312,5.404236316680908,53483094
1995-08-04,9.7645845413208,9.815574645996094,9.637109756469727,9.662605285644531,5.361795902252197,43581640
1995-08-07,9.662605285644531,9.662605285644531,9.662605285644531,9.662605285644531,5.361795902252197,0
1995-08-08,9.790080070495605,9.91755485534668,9.739089965820312,9.790080070495605,5.432530403137207,44413897
1995-08-09,9.815574645996094,9.866564750671387,9.815574645996094,9.866564750671387,5.474972248077393,28199236
1995-08-10,9.841070175170898,10.096019744873047,9.841070175170898,9.994039535522461,5.545708656311035,43174234
1995-08-11,10.019535064697266,10.223494529724121,9.994039535522461,10.070525169372559,5.588150501251221,51585640
1995-08-14,10.045029640197754,10.096019744873047,9.994039535522461,10.045029640197754,5.574002265930176,3171884
1995-08-15,10.14700984954834,10.274484634399414,10.096019744873047,10.197999954223633,5.658885955810547,27882578
1995-08-16,10.248990058898926,10.274484634399414,10.070525169372559,10.121515274047852,5.616444110870361,31956208
1995-08-17,9.943050384521484,9.968544960021973,9.7645845413208,9.7645845413208,5.41838264465332,74799225
1995-08-18,9.841070175170898,9.91755485534668,9.790080070495605,9.892060279846191,5.489120006561279,51653355
1995-08-21,9.866564750671387,9.91755485534668,9.841070175170898,9.91755485534668,5.50326681137085,19248039
1995-08-22,9.91755485534668,10.096019744873047,9.91755485534668,10.070525169372559,5.588150501251221,22274326
1995-08-23,10.096019744873047,10.121515274047852,9.968544960021973,9.968544960021973,5.531561851501465,20507988
1995-08-24,9.91755485534668,9.968544960021973,9.68809986114502,9.790080070495605,5.432530403137207,43198757
1995-08-25,9.790080070495605,9.815574645996094,9.611615180969238,9.713595390319824,5.390090465545654,37908810
1995-08-28,9.713595390319824,9.739089965820312,9.53512954711914,9.53512954711914,5.291058540344238,33483598
1995-08-29,9.53512954711914,9.611615180969238,9.45864486694336,9.560625076293945,5.305205821990967,52337599
1995-08-30,9.611615180969238,9.7645845413208,9.611615180969238,9.739089965820312,5.404236316680908,39001511
1995-08-31,9.662605285644531,9.662605285644531,9.53512954711914,9.586119651794434,5.319353103637695,22823877
1995-09-01,9.586119651794434,9.68809986114502,9.560625076293945,9.68809986114502,5.375942707061768,24330149
1995-09-04,9.662605285644531,9.7645845413208,9.637109756469727,9.7645845413208,5.41838264465332,11146216
1995-09-05,9.815574645996094,9.841070175170898,9.7645845413208,9.841070175170898,5.460826873779297,18252926
1995-09-06,9.892060279846191,10.14700984954834,9.866564750671387,10.096019744873047,5.602297782897949,47035713
1995-09-07,10.172505378723145,10.299980163574219,10.172505378723145,10.172505378723145,5.644740104675293,30942943
1995-09-08,10.197999954223633,10.197999954223633,10.019535064697266,10.019535064697266,5.559855937957764,20519943
1995-09-11,9.943050384521484,10.070525169372559,9.943050384521484,10.045029640197754,5.574002265930176,12700230
1995-09-12,10.096019744873047,10.248990058898926,10.096019744873047,10.14700984954834,5.630591869354248,26020488
1995-09-13,10.274484634399414,10.37646484375,10.248990058898926,10.37646484375,5.7579169273376465,40233234
1995-09-14,10.350970268249512,10.452949523925781,10.274484634399414,10.299980163574219,5.7154765129089355,28967544
1995-09-15,10.299980163574219,10.299980163574219,9.943050384521484,10.019535064697266,5.559855937957764,76439421
1995-09-18,10.019535064697266,10.045029640197754,9.943050384521484,9.968544960021973,5.531561851501465,19992138
1995-09-19,9.994039535522461,10.070525169372559,9.943050384521484,9.994039535522461,5.545708656311035,23080900
1995-09-20,10.045029640197754,10.197999954223633,10.045029640197754,10.121515274047852,5.616444110870361,19356233
1995-09-21,10.172505378723145,10.427454948425293,10.121515274047852,10.299980163574219,5.7154765129089355,49723032
1995-09-22,10.172505378723145,10.223494529724121,10.045029640197754,10.096019744873047,5.602297782897949,32960938
1995-09-25,10.14700984954834,10.223494529724121,10.070525169372559,10.096019744873047,5.602297782897949,23335993
1995-09-26,10.172505378723145,10.248990058898926,10.121515274047852,10.172505378723145,5.644740104675293,13966643
1995-09-27,10.121515274047852,10.121515274047852,9.892060279846191,9.968544960021973,5.531561851501465,28555855
1995-09-28,9.968544960021973,9.994039535522461,9.815574645996094,9.91755485534668,5.50326681137085,32539805
1995-09-29,9.943050384521484,10.14700984954834,9.892060279846191,10.121515274047852,5.616444110870361,34918091
1995-10-02,10.121515274047852,10.121515274047852,10.019535064697266,10.019535064697266,5.559855937957764,14897445
1995-10-03,9.994039535522461,9.994039535522461,9.892060279846191,9.892060279846191,5.489120006561279,12820960
1995-10-04,9.968544960021973,9.994039535522461,9.713595390319824,9.790080070495605,5.432530403137207,49214728
1995-10-05,9.662605285644531,9.68809986114502,9.53512954711914,9.611615180969238,5.333499431610107,40445197
1995-10-06,9.68809986114502,9.68809986114502,9.586119651794434,9.637109756469727,5.347647666931152,50518670
1995-10-09,9.586119651794434,9.611615180969238,9.254685401916504,9.280179977416992,5.1495866775512695,65467733
1995-10-10,9.07621955871582,9.101715087890625,8.6173095703125,8.84676456451416,4.909083366394043,229562014
1995-10-11,8.923250198364258,9.178199768066406,8.897754669189453,9.127209663391113,5.064703464508057,110607185
1995-10-12,9.280179977416992,9.407654762268066,9.2291898727417,9.382160186767578,5.206176280975342,70440488
1995-10-13,9.382160186767578,9.433150291442871,9.30567455291748,9.382160186767578,5.206176280975342,39495992
1995-10-16,9.30567455291748,9.30567455291748,9.203695297241211,9.254685401916504,5.135439395904541,18636562
1995-10-17,9.280179977416992,9.382160186767578,9.050724983215332,9.152705192565918,5.078850746154785,54456775
1995-10-18,9.2291898727417,9.407654762268066,9.2291898727417,9.30567455291748,5.16373348236084,70280112
1995-10-19,9.280179977416992,9.280179977416992,9.101715087890625,9.152705192565918,5.078850746154785,47822596
1995-10-20,8.923250198364258,8.948744773864746,8.693795204162598,8.821269989013672,4.894936561584473,269349420
1995-10-23,8.693795204162598,8.770279884338379,8.668299674987793,8.719289779663086,4.838347911834717,45098094
1995-10-24,8.74478530883789,8.999734878540039,8.74478530883789,8.923250198364258,4.951525688171387,58776728
1995-10-25,8.948744773864746,9.127209663391113,8.821269989013672,8.872260093688965,4.923230171203613,87752792
1995-10-26,8.872260093688965,8.872260093688965,8.872260093688965,8.872260093688965,4.923230171203613,0
1995-10-27,7.52102518081665,7.775975227355957,7.470035076141357,7.724985122680664,4.286605358123779,263827522
1995-10-30,7.928945064544678,8.030924797058105,7.801469802856445,7.826964855194092,4.343194961547852,173037162
1995-10-31,7.852459907531738,8.030924797058105,7.826964855194092,7.928945064544678,4.399784564971924,65389224
1995-11-01,7.903450012207031,8.132905006408691,7.877954959869385,8.05642032623291,4.470520496368408,57436245
1995-11-02,7.979935169219971,7.979935169219971,7.648499965667725,7.826964855194092,4.343194961547852,73632502
1995-11-03,7.903450012207031,7.928945064544678,7.801469802856445,7.852459907531738,4.3573431968688965,43391359
1995-11-06,7.852459907531738,7.877954959869385,7.724985122680664,7.7504801750183105,4.300754547119141,36611521
1995-11-07,7.699490070343018,7.724985122680664,7.572014808654785,7.572014808654785,4.201723575592041,51305365
1995-11-08,7.4190449714660645,7.470035076141357,7.240580081939697,7.3680548667907715,4.088546276092529,68358214
1995-11-09,7.4190449714660645,7.597509860992432,7.393549919128418,7.495530128479004,4.159282207489014,90814050
1995-11-10,7.495530128479004,7.724985122680664,7.470035076141357,7.699490070343018,4.272459983825684,46364962
1995-11-13,7.801469802856445,7.979935169219971,7.775975227355957,7.954440116882324,4.4139323234558105,45289598
1995-11-14,7.903450012207031,7.979935169219971,7.7504801750183105,7.7504801750183105,4.300754547119141,46123205
1995-11-15,7.673995018005371,7.724985122680664,7.495530128479004,7.572014808654785,4.201723575592041,55484569
1995-11-16,7.572014808654785,7.597509860992432,7.4190449714660645,7.546520233154297,4.187575817108154,74132349
1995-11-17,7.572014808654785,7.648499965667725,7.470035076141357,7.495530128479004,4.159282207489014,46371959
1995-11-20,7.546520233154297,7.648499965667725,7.4190449714660645,7.495530128479004,4.159282207489014,73452389
1995-11-21,7.470035076141357,7.546520233154297,7.4190449714660645,7.470035076141357,4.145134449005127,35195620
1995-11-22,7.52102518081665,7.52102518081665,7.240580081939697,7.393549919128418,4.102692127227783,66475884
1995-11-23,7.393549919128418,7.52102518081665,7.342559814453125,7.470035076141357,4.145134449005127,37399393
1995-11-24,7.52102518081665,7.699490070343018,7.495530128479004,7.623004913330078,4.230018615722656,74881735
1995-11-27,7.724985122680664,7.928945064544678,7.699490070343018,7.928945064544678,4.399784564971924,59642749
1995-11-28,7.928945064544678,7.928945064544678,7.928945064544678,7.928945064544678,4.399784564971924,0
1995-11-29,8.183895111083984,8.38785457611084,8.183895111083984,8.28587532043457,4.597846508026123,58267279
1995-11-30,8.38785457611084,8.413350105285645,8.234885215759277,8.260379791259766,4.583698272705078,49829201
1995-12-01,8.260379791259766,8.28587532043457,7.979935169219971,8.081914901733398,4.484667778015137,60864055
1995-12-04,8.030924797058105,8.081914901733398,7.928945064544678,7.928945064544678,4.399784564971924,67493872
1995-12-05,8.030924797058105,8.132905006408691,7.928945064544678,8.107410430908203,4.498814582824707,39389241
1995-12-06,8.132905006408691,8.336865425109863,8.132905006408691,8.234885215759277,4.56955099105835,63981309
1995-12-07,8.183895111083984,8.183895111083984,7.903450012207031,8.030924797058105,4.4563727378845215,64790738
1995-12-08,7.954440116882324,8.107410430908203,7.954440116882324,8.030924797058105,4.4563727378845215,18544419
1995-12-11,8.030924797058105,8.030924797058105,8.030924797058105,8.030924797058105,4.4563727378845215,0
1995-12-12,7.979935169219971,7.979935169219971,7.826964855194092,7.852459907531738,4.3573431968688965,55562074
1995-12-13,7.877954959869385,8.030924797058105,7.852459907531738,7.928945064544678,4.399784564971924,57546777
1995-12-14,8.030924797058105,8.081914901733398,7.699490070343018,7.699490070343018,4.272459983825684,101186201
1995-12-15,7.4190449714660645,7.546520233154297,7.342559814453125,7.52102518081665,4.173429489135742,120945666
1995-12-18,7.546520233154297,7.648499965667725,7.495530128479004,7.495530128479004,4.159282207489014,23414895
1995-12-19,7.342559814453125,7.3680548667907715,7.164094924926758,7.240580081939697,4.017809867858887,86180248
1995-12-20,7.3680548667907715,7.7504801750183105,7.342559814453125,7.572014808654785,4.201723575592041,59329307
1995-12-21,7.495530128479004,7.623004913330078,7.470035076141357,7.597509860992432,4.215869903564453,38415294
1995-12-22,7.623004913330078,7.724985122680664,7.623004913330078,7.648499965667725,4.24416446685791,15221524
1995-12-25,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1995-12-26,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1995-12-27,7.648499965667725,7.673995018005371,7.572014808654785,7.597509860992432,4.215869903564453,9984937
1995-12-28,7.648499965667725,7.648499965667725,7.495530128479004,7.52102518081665,4.173429489135742,16761136
1995-12-29,7.52102518081665,7.52102518081665,7.52102518081665,7.52102518081665,4.173429489135742,0
1996-01-01,7.52102518081665,7.52102518081665,7.52102518081665,7.52102518081665,4.173429489135742,0
1996-01-02,7.648499965667725,7.7504801750183105,7.572014808654785,7.724985122680664,4.286605358123779,37554764
1996-01-03,7.801469802856445,8.030924797058105,7.775975227355957,7.979935169219971,4.428078651428223,86446559
1996-01-04,8.005430221557617,8.209389686584473,7.928945064544678,8.15839958190918,4.527109146118164,58058469
1996-01-05,8.15839958190918,8.15839958190918,8.030924797058105,8.030924797058105,4.4563727378845215,45617239
1996-01-08,8.107410430908203,8.311369895935059,8.107410430908203,8.311369895935059,4.611992359161377,44834827
1996-01-09,8.336865425109863,8.336865425109863,8.081914901733398,8.132905006408691,4.5129618644714355,66460759
1996-01-10,7.852459907531738,7.903450012207031,7.7504801750183105,7.877954959869385,4.371489524841309,96530449
1996-01-11,7.826964855194092,8.183895111083984,7.801469802856445,8.132905006408691,4.5129618644714355,58477485
1996-01-12,8.234885215759277,8.260379791259766,8.132905006408691,8.15839958190918,4.527109146118164,47408821
1996-01-15,8.183895111083984,8.209389686584473,8.005430221557617,8.081914901733398,4.484667778015137,28550662
1996-01-16,8.030924797058105,8.234885215759277,8.030924797058105,8.234885215759277,4.56955099105835,29830741
1996-01-17,8.260379791259766,8.28587532043457,8.05642032623291,8.15839958190918,4.527109146118164,52031861
1996-01-18,8.234885215759277,8.234885215759277,8.15839958190918,8.234885215759277,4.56955099105835,19158155
1996-01-19,8.234885215759277,8.28587532043457,8.15839958190918,8.260379791259766,4.583698272705078,72363359
1996-01-22,8.311369895935059,8.413350105285645,8.311369895935059,8.311369895935059,4.611992359161377,38219444
1996-01-23,8.336865425109863,8.336865425109863,8.260379791259766,8.28587532043457,4.597846508026123,25097515
1996-01-24,8.38785457611084,8.591814994812012,8.38785457611084,8.540824890136719,4.739317417144775,75096836
1996-01-25,8.642805099487305,8.821269989013672,8.540824890136719,8.6173095703125,4.781759262084961,92819165
1996-01-26,8.642805099487305,8.668299674987793,8.464340209960938,8.591814994812012,4.767611503601074,38161095
1996-01-29,8.642805099487305,8.719289779663086,8.591814994812012,8.6173095703125,4.781759262084961,33707532
1996-01-30,8.591814994812012,8.642805099487305,8.464340209960938,8.566320419311523,4.753464221954346,33975176
1996-01-31,8.668299674987793,8.668299674987793,8.591814994812012,8.642805099487305,4.7959065437316895,33491238
1996-02-01,8.642805099487305,8.668299674987793,8.591814994812012,8.591814994812012,4.767611503601074,25542512
1996-02-02,8.591814994812012,8.770279884338379,8.566320419311523,8.74478530883789,4.852495193481445,57973700
1996-02-05,8.693795204162598,8.74478530883789,8.642805099487305,8.693795204162598,4.824201583862305,40574038
1996-02-06,8.84676456451416,8.97424030303955,8.795775413513184,8.923250198364258,4.951525688171387,79380327
1996-02-07,8.948744773864746,8.948744773864746,8.719289779663086,8.770279884338379,4.866642475128174,40388371
1996-02-08,8.821269989013672,8.821269989013672,8.693795204162598,8.795775413513184,4.880789756774902,40291065
1996-02-09,8.795775413513184,8.795775413513184,8.6173095703125,8.668299674987793,4.810053825378418,38264488
1996-02-12,8.642805099487305,8.668299674987793,8.591814994812012,8.642805099487305,4.7959065437316895,22320170
1996-02-13,8.51533031463623,8.566320419311523,8.336865425109863,8.438844680786133,4.6827287673950195,88677726
1996-02-14,8.413350105285645,8.642805099487305,8.413350105285645,8.413350105285645,4.668581962585449,67557947
1996-02-15,8.795775413513184,8.897754669189453,8.489834785461426,8.6173095703125,4.781759262084961,151588504
1996-02-16,8.566320419311523,8.719289779663086,8.540824890136719,8.566320419311523,4.753464221954346,82725171
1996-02-19,8.489834785461426,8.591814994812012,8.464340209960938,8.540824890136719,4.739317417144775,23445505
1996-02-20,8.540824890136719,8.540824890136719,8.540824890136719,8.540824890136719,4.739317417144775,0
1996-02-21,8.566320419311523,8.74478530883789,8.540824890136719,8.719289779663086,4.838347911834717,28924367
1996-02-22,8.948744773864746,9.025230407714844,8.923250198364258,8.923250198364258,4.951525688171387,35030991
1996-02-23,8.948744773864746,9.025230407714844,8.923250198364258,8.923250198364258,4.951525688171387,35030991
1996-02-26,8.948744773864746,9.025230407714844,8.897754669189453,8.923250198364258,4.951525688171387,14660175
1996-02-27,8.897754669189453,9.025230407714844,8.897754669189453,8.923250198364258,4.951525688171387,26904081
1996-02-28,8.97424030303955,8.999734878540039,8.872260093688965,8.948744773864746,4.965673446655273,25169890
1996-02-29,8.97424030303955,8.97424030303955,8.872260093688965,8.897754669189453,4.937378883361816,27863312
1996-03-01,8.872260093688965,8.948744773864746,8.872260093688965,8.872260093688965,4.923230171203613,22422418
1996-03-04,8.897754669189453,8.897754669189453,8.795775413513184,8.821269989013672,4.894936561584473,19250094
1996-03-05,8.897754669189453,8.897754669189453,8.770279884338379,8.821269989013672,4.894936561584473,21342504
1996-03-06,8.872260093688965,8.872260093688965,8.74478530883789,8.795775413513184,4.880789756774902,20224968
1996-03-07,8.74478530883789,8.74478530883789,8.591814994812012,8.6173095703125,4.781759262084961,31543045
1996-03-08,8.6173095703125,8.6173095703125,8.362360000610352,8.38785457611084,4.654433727264404,75720676
1996-03-11,8.260379791259766,8.438844680786133,8.209389686584473,8.438844680786133,4.6827287673950195,42135615
1996-03-12,8.540824890136719,8.566320419311523,8.38785457611084,8.38785457611084,4.654433727264404,45116011
1996-03-13,8.438844680786133,8.51533031463623,8.28587532043457,8.438844680786133,4.6827287673950195,65475405
1996-03-14,8.438844680786133,8.566320419311523,8.38785457611084,8.489834785461426,4.711023807525635,32771788
1996-03-15,8.540824890136719,8.566320419311523,8.38785457611084,8.464340209960938,4.6968770027160645,30570588
1996-03-18,8.540824890136719,8.693795204162598,8.51533031463623,8.668299674987793,4.810053825378418,36383539
1996-03-19,8.719289779663086,8.770279884338379,8.668299674987793,8.770279884338379,4.866642475128174,21771906
1996-03-20,8.74478530883789,8.795775413513184,8.642805099487305,8.693795204162598,4.824201583862305,38730132
1996-03-21,8.6173095703125,8.642805099487305,8.566320419311523,8.6173095703125,4.781759262084961,31162798
1996-03-22,8.591814994812012,8.668299674987793,8.540824890136719,8.591814994812012,4.767611503601074,29756232
1996-03-25,8.668299674987793,8.719289779663086,7.546520233154297,7.648499965667725,4.24416446685791,208597450
1996-03-26,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-03-27,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-03-28,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-03-29,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-01,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-02,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-03,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-04,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-05,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
