Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,47.5,47.93000030517578,47.209999084472656,47.91999816894531,44.12742233276367,1765588
2022-01-05,47.61000061035156,47.64500045776367,47.23500061035156,47.3650016784668,43.61634826660156,1431121
2022-01-06,47.05500030517578,47.189998626708984,46.720001220703125,46.98500061035156,43.266422271728516,1673254
2022-01-07,46.810001373291016,47.19499969482422,46.709999084472656,47.19499969482422,43.459800720214844,1487969
2022-01-10,47.470001220703125,47.73500061035156,47.029998779296875,47.6349983215332,43.86498260498047,2363208
2022-01-11,47.45000076293945,47.66999816894531,46.970001220703125,47.209999084472656,43.47361755371094,1911594
2022-01-12,47.470001220703125,47.4900016784668,46.720001220703125,46.814998626708984,43.10987091064453,1698694
2022-01-13,46.65999984741211,46.98500061035156,46.470001220703125,46.82500076293945,43.11908721923828,1534857
2022-01-14,46.52000045776367,47.22999954223633,46.46500015258789,47.21500015258789,43.47821807861328,2098167
2022-01-17,45.5,45.5,43.26499938964844,44.029998779296875,40.5452880859375,9800080
2022-01-18,44.0,44.005001068115234,42.275001525878906,42.5,39.136383056640625,9661857
2022-01-19,41.810001373291016,44.3849983215332,41.709999084472656,44.3849983215332,40.8721923828125,9100968
2022-01-20,44.79999923706055,45.08000183105469,43.93000030517578,44.04999923706055,40.5637092590332,4133716
2022-01-21,43.57500076293945,44.244998931884766,43.435001373291016,43.96500015258789,40.48543930053711,3517298
2022-01-24,46.54999923706055,47.435001373291016,46.04499816894531,46.94499969482422,43.22958755493164,12192380
2022-01-25,46.90999984741211,47.314998626708984,46.459999084472656,47.01499938964844,43.29405212402344,5333658
2022-01-26,46.96500015258789,47.185001373291016,45.76499938964844,45.900001525878906,42.267295837402344,3078809
2022-01-27,45.79499816894531,46.625,45.525001525878906,46.20500183105469,42.54815673828125,3548311
2022-01-28,46.0,46.06999969482422,45.18000030517578,45.59000015258789,41.98182678222656,2247839
2022-01-31,45.86000061035156,46.07500076293945,45.22999954223633,45.380001068115234,41.7884521484375,2694411
2022-02-01,45.5,45.625,44.95000076293945,45.0,41.43852615356445,2633303
2022-02-02,45.13999938964844,45.60499954223633,44.689998626708984,45.39500045776367,41.80226516723633,2148029
2022-02-03,45.48500061035156,45.915000915527344,45.16999816894531,45.33000183105469,41.74240493774414,2759966
2022-02-04,45.28499984741211,45.40999984741211,44.88999938964844,45.11000061035156,41.539817810058594,2124674
2022-02-07,45.125,45.81999969482422,44.994998931884766,45.63999938964844,42.02787399291992,1686137
2022-02-08,45.83000183105469,46.1349983215332,45.709999084472656,46.01499938964844,42.37318801879883,1971934
2022-02-09,46.099998474121094,46.3650016784668,45.220001220703125,45.369998931884766,41.779239654541016,2563637
2022-02-10,44.0,45.2400016784668,43.470001220703125,44.78499984741211,41.240535736083984,7124856
2022-02-11,44.75,46.95000076293945,44.70000076293945,46.65999984741211,42.967140197753906,4676613
2022-02-14,46.505001068115234,46.54999923706055,45.29999923706055,45.584999084472656,41.97722625732422,3349329
2022-02-15,46.08000183105469,46.23500061035156,45.44499969482422,45.654998779296875,42.041683197021484,2468088
2022-02-16,45.45000076293945,45.82500076293945,45.35499954223633,45.57500076293945,41.968013763427734,2307425
2022-02-17,45.459999084472656,45.75,45.25,45.42499923706055,41.82988739013672,2364846
2022-02-18,45.65999984741211,46.30500030517578,45.6150016784668,46.279998779296875,42.61722183227539,2824363
2022-02-21,46.3849983215332,46.525001525878906,46.029998779296875,46.150001525878906,42.49751281738281,1738984
2022-02-22,45.79999923706055,46.439998626708984,45.125,45.5,41.89895248413086,2987244
2022-02-23,45.369998931884766,46.220001220703125,45.310001373291016,46.0099983215332,42.368587493896484,3197317
2022-02-24,44.81999969482422,44.935001373291016,43.5,43.55500030517578,40.48342514038086,5112502
2022-02-25,43.45000076293945,44.755001068115234,43.185001373291016,44.529998779296875,41.3896598815918,3461270
2022-02-28,44.459999084472656,44.875,44.27000045776367,44.70000076293945,41.54767608642578,3451969
2022-03-01,44.7400016784668,45.10499954223633,44.04999923706055,44.20500183105469,41.08758544921875,3227110
2022-03-02,43.95000076293945,44.209999084472656,43.21500015258789,43.83000183105469,40.73902893066406,3254574
2022-03-03,43.810001373291016,43.84000015258789,42.89500045776367,43.064998626708984,40.02797317504883,3172494
2022-03-04,42.8650016784668,43.0,41.2400016784668,41.375,38.45716094970703,5096066
2022-03-07,40.790000915527344,40.904998779296875,39.720001220703125,40.275001525878906,37.43473434448242,6505969
2022-03-08,40.150001525878906,40.435001373291016,39.525001525878906,40.25,37.4114990234375,4821666
2022-03-09,40.494998931884766,40.880001068115234,40.150001525878906,40.79999923706055,37.92271423339844,5360960
2022-03-10,40.85499954223633,40.98500061035156,39.9900016784668,40.099998474121094,37.27207565307617,4434340
2022-03-11,40.404998779296875,40.72999954223633,39.36000061035156,40.474998474121094,37.620628356933594,3254698
2022-03-14,40.47999954223633,40.869998931884766,40.18000030517578,40.71500015258789,37.84370803833008,3293295
2022-03-15,40.209999084472656,40.95000076293945,40.125,40.275001525878906,37.43473434448242,3460571
2022-03-16,40.70000076293945,40.84000015258789,40.220001220703125,40.599998474121094,37.73680877685547,4537877
2022-03-17,40.78499984741211,40.78499984741211,40.28499984741211,40.689998626708984,37.820465087890625,3180776
2022-03-18,40.83000183105469,40.92499923706055,40.185001373291016,40.7400016784668,37.866943359375,5866550
2022-03-21,40.79499816894531,41.08000183105469,40.564998626708984,40.72999954223633,37.85763931274414,2227933
2022-03-22,40.9900016784668,41.42499923706055,40.7400016784668,41.36000061035156,38.443214416503906,2014705
2022-03-23,41.349998474121094,41.595001220703125,40.619998931884766,40.630001068115234,37.76470184326172,1897113
2022-03-24,40.75,40.8849983215332,40.38999938964844,40.38999938964844,37.5416259765625,1808487
2022-03-25,40.2599983215332,40.709999084472656,40.09000015258789,40.564998626708984,37.704280853271484,2443084
2022-03-28,41.03499984741211,41.165000915527344,40.76499938964844,40.875,37.9924201965332,2425862
2022-03-29,41.310001373291016,42.349998474121094,41.125,41.689998626708984,38.74993896484375,3936725
2022-03-30,41.70500183105469,41.810001373291016,41.47999954223633,41.810001373291016,38.86148452758789,2590215
2022-03-31,41.70500183105469,41.7599983215332,40.935001373291016,40.94499969482422,38.0574836730957,2363255
2022-04-01,41.380001068115234,42.01499938964844,41.29499816894531,41.6150016784668,38.68023681640625,2218647
2022-04-04,42.119998931884766,42.22999954223633,41.70000076293945,41.97999954223633,39.01949691772461,1879344
2022-04-05,42.25,42.470001220703125,41.915000915527344,42.404998779296875,39.414520263671875,1785453
2022-04-06,42.09000015258789,42.36000061035156,41.67499923706055,41.89500045776367,38.940486907958984,2553625
2022-04-07,42.05500030517578,42.334999084472656,41.70500183105469,41.95000076293945,38.99161148071289,2835846
2022-04-08,42.10499954223633,42.38999938964844,41.92499923706055,42.34000015258789,39.35410690307617,2194761
2022-04-11,42.0,42.04499816894531,41.40999984741211,41.845001220703125,38.894020080566406,2566220
2022-04-12,41.58000183105469,41.69499969482422,40.935001373291016,41.19499969482422,38.28984832763672,3428668
2022-04-13,41.07500076293945,41.36000061035156,40.90999984741211,41.314998626708984,38.401390075683594,2210410
2022-04-14,41.23500061035156,41.630001068115234,41.03499984741211,41.45000076293945,38.52687072753906,2958262
2022-04-19,40.650001525878906,41.20500183105469,40.5099983215332,41.20500183105469,38.29915237426758,2613026
2022-04-20,41.7400016784668,41.845001220703125,41.22999954223633,41.650001525878906,38.7127685546875,3393037
2022-04-21,41.744998931884766,42.310001373291016,41.619998931884766,42.2400016784668,39.26115417480469,3399298
2022-04-22,41.88999938964844,42.470001220703125,41.880001068115234,42.099998474121094,39.13103103637695,2819373
2022-04-25,41.720001220703125,43.04999923706055,41.54999923706055,42.80500030517578,39.786319732666016,2629100
2022-04-26,43.25,43.709999084472656,43.064998626708984,43.14500045776367,40.10234069824219,2843834
2022-04-27,42.665000915527344,43.07500076293945,42.279998779296875,42.41999816894531,39.428466796875,5047295
2022-04-28,43.21500015258789,43.564998626708984,42.42499923706055,43.47999954223633,40.41371154785156,2872278
2022-04-29,43.900001525878906,44.584999084472656,43.630001068115234,44.27000045776367,41.14799880981445,3308091
2022-05-02,43.93000030517578,44.060001373291016,43.16999816894531,43.28499984741211,40.23246765136719,2572221
2022-05-03,43.56999969482422,43.76499938964844,42.82500076293945,43.40999984741211,40.34864807128906,3524717
2022-05-04,43.20500183105469,43.47999954223633,42.81999969482422,42.92499923706055,39.897850036621094,2357633
2022-05-05,43.165000915527344,43.18000030517578,42.6349983215332,42.71500015258789,39.70265579223633,1967834
2022-05-06,42.65999984741211,42.66999816894531,41.79999923706055,42.040000915527344,39.07526779174805,2114139
2022-05-09,42.06999969482422,42.599998474121094,41.8849983215332,42.540000915527344,39.54000473022461,2484288
2022-05-10,42.869998931884766,43.79999923706055,42.7400016784668,43.220001220703125,40.17204666137695,2649523
2022-05-11,43.084999084472656,43.29999923706055,42.720001220703125,43.165000915527344,40.12092590332031,2100616
2022-05-12,42.474998474121094,43.689998626708984,42.44499969482422,43.345001220703125,40.28823471069336,2155387
2022-05-13,43.56999969482422,44.14500045776367,43.47999954223633,44.0099983215332,40.90633773803711,2796780
2022-05-16,43.63999938964844,43.900001525878906,42.900001525878906,43.900001525878906,40.80409622192383,2645072
2022-05-17,43.45000076293945,43.93000030517578,43.060001373291016,43.380001068115234,40.32076644897461,3051919
2022-05-18,43.4900016784668,43.68000030517578,42.834999084472656,42.834999084472656,39.81420135498047,1709414
2022-05-19,42.0,42.01499938964844,40.26499938964844,40.76499938964844,38.271507263183594,2979353
2022-05-20,40.88999938964844,41.54999923706055,40.8849983215332,41.525001525878906,38.98501968383789,2000799
2022-05-23,41.83000183105469,41.875,41.1349983215332,41.68000030517578,39.13053894042969,1456199
2022-05-24,41.654998779296875,41.7400016784668,41.26499938964844,41.31999969482422,38.79255676269531,1899853
2022-05-25,41.55500030517578,41.689998626708984,41.07500076293945,41.07500076293945,38.56254959106445,1723772
2022-05-26,41.185001373291016,41.4900016784668,40.915000915527344,40.92499923706055,38.42171859741211,1507711
2022-05-27,41.09000015258789,41.25,40.845001220703125,40.95000076293945,38.445194244384766,1737493
2022-05-30,41.07500076293945,41.290000915527344,40.779998779296875,41.0,38.492130279541016,1338642
2022-05-31,43.5,44.900001525878906,43.20000076293945,44.80500030517578,42.06439208984375,8628275
2022-06-01,44.974998474121094,45.0,43.31999969482422,43.41999816894531,40.76411056518555,3345401
2022-06-02,43.82500076293945,43.95000076293945,42.974998474121094,43.20000076293945,40.55756378173828,1543729
2022-06-03,43.58000183105469,43.72999954223633,43.380001068115234,43.494998931884766,40.83451843261719,1349725
2022-06-06,43.6150016784668,43.849998474121094,43.275001525878906,43.56999969482422,40.90493392944336,1111309
2022-06-07,43.439998626708984,43.52000045776367,43.14500045776367,43.4900016784668,40.829830169677734,1691509
2022-06-08,43.75,43.75,42.779998779296875,43.029998779296875,40.39796829223633,1813002
2022-06-09,42.78499984741211,43.29499816894531,42.595001220703125,42.77000045776367,40.153865814208984,1737546
2022-06-10,42.52000045776367,42.71500015258789,42.18000030517578,42.665000915527344,40.05529022216797,2208678
2022-06-13,42.52000045776367,42.83000183105469,41.97999954223633,42.279998779296875,39.693843841552734,2153445
2022-06-14,42.369998931884766,42.540000915527344,41.625,41.68000030517578,39.13053894042969,2448362
2022-06-15,41.974998474121094,42.834999084472656,41.625,42.04499816894531,39.473209381103516,3834803
2022-06-16,41.939998626708984,42.15999984741211,41.2400016784668,41.665000915527344,39.116458892822266,2551739
2022-06-17,41.59000015258789,42.220001220703125,41.43000030517578,41.89500045776367,39.33238983154297,3950922
2022-06-20,41.810001373291016,41.915000915527344,41.584999084472656,41.83000183105469,39.271366119384766,1362673
2022-06-21,41.845001220703125,42.084999084472656,41.724998474121094,41.880001068115234,39.31830596923828,1918014
2022-06-22,42.290000915527344,42.30500030517578,41.59000015258789,41.900001525878906,39.33708572387695,1957673
2022-06-23,41.709999084472656,42.244998931884766,41.51499938964844,42.23500061035156,39.65159606933594,2814209
2022-06-24,42.41999816894531,43.72999954223633,42.3849983215332,43.525001525878906,40.86268997192383,3089637
2022-06-27,43.54499816894531,43.834999084472656,43.04999923706055,43.29499816894531,40.64675521850586,2182151
2022-06-28,43.86000061035156,43.880001068115234,43.119998931884766,43.31999969482422,40.670223236083984,1453264
2022-06-29,43.10499954223633,43.595001220703125,42.85499954223633,43.52000045776367,40.857994079589844,1592788
2022-06-30,43.130001068115234,43.31999969482422,42.90999984741211,43.31999969482422,40.670223236083984,2092631
2022-07-01,43.334999084472656,44.0099983215332,43.11000061035156,43.915000915527344,41.22883224487305,2360153
2022-07-04,44.04999923706055,44.31999969482422,44.01499938964844,44.189998626708984,41.48700714111328,1120668
2022-07-05,44.125,44.439998626708984,43.95000076293945,44.220001220703125,41.51517868041992,2065234
2022-07-06,44.314998626708984,45.51499938964844,44.30500030517578,45.26499938964844,42.49625778198242,2706997
2022-07-07,45.53499984741211,45.71500015258789,45.0099983215332,45.18000030517578,42.41645812988281,2031954
2022-07-08,45.38999938964844,45.57500076293945,45.03499984741211,45.349998474121094,42.576053619384766,1814757
2022-07-11,45.1349983215332,45.68000030517578,45.119998931884766,45.375,42.59952926635742,1209711
2022-07-12,45.57500076293945,46.060001373291016,45.30500030517578,45.959999084472656,43.148746490478516,1939113
2022-07-13,45.939998626708984,46.025001525878906,45.40999984741211,45.790000915527344,42.989139556884766,1662680
2022-07-14,45.76499938964844,45.994998931884766,45.61000061035156,45.76499938964844,42.96567153930664,1687532
2022-07-15,45.869998931884766,46.154998779296875,45.7599983215332,45.90999984741211,43.101802825927734,2228065
2022-07-18,45.904998779296875,46.279998779296875,45.435001373291016,45.65999984741211,42.86709213256836,1966630
2022-07-19,45.380001068115234,46.67499923706055,45.29999923706055,46.275001525878906,43.44447708129883,2278902
2022-07-20,46.279998779296875,46.56999969482422,45.665000915527344,45.71500015258789,42.91872787475586,1657657
2022-07-21,45.82500076293945,45.86000061035156,45.005001068115234,45.599998474121094,42.81076431274414,2030429
2022-07-22,45.77000045776367,46.23500061035156,45.650001525878906,45.92499923706055,43.115882873535156,1627338
2022-07-25,45.939998626708984,46.29499816894531,45.81999969482422,46.09000015258789,43.27079391479492,1429112
2022-07-26,46.70000076293945,47.8849983215332,46.619998931884766,47.8849983215332,44.95599365234375,4117469
2022-07-27,48.7599983215332,48.810001373291016,47.43000030517578,47.48500061035156,44.58045959472656,2843960
2022-07-28,47.505001068115234,47.505001068115234,46.98500061035156,47.375,44.47719192504883,1901178
2022-07-29,47.224998474121094,47.755001068115234,47.16999816894531,47.6349983215332,44.72128677368164,2195444
2022-08-01,47.5,47.8849983215332,47.400001525878906,47.64500045776367,44.730674743652344,1258436
2022-08-02,47.70000076293945,48.1150016784668,47.52000045776367,47.86000061035156,44.932525634765625,1740812
2022-08-03,47.63999938964844,48.040000915527344,47.334999084472656,47.97999954223633,45.04518127441406,1454621
2022-08-04,47.630001068115234,47.71500015258789,47.125,47.349998474121094,44.85269546508789,1427017
2022-08-05,47.45500183105469,47.494998931884766,46.970001220703125,47.10499954223633,44.62062454223633,1654864
2022-08-08,47.22999954223633,47.73500061035156,46.92499923706055,47.45000076293945,44.947425842285156,1324409
2022-08-09,47.400001525878906,47.47999954223633,47.005001068115234,47.16999816894531,44.68219757080078,1248827
2022-08-10,46.959999084472656,47.1150016784668,46.529998779296875,46.755001068115234,44.28908157348633,1357998
2022-08-11,46.904998779296875,46.93000030517578,46.005001068115234,46.35499954223633,43.91017532348633,1661219
2022-08-12,46.20000076293945,46.2400016784668,45.80500030517578,46.185001373291016,43.7491455078125,2234124
2022-08-15,46.459999084472656,46.709999084472656,46.154998779296875,46.60499954223633,44.146995544433594,2126529
2022-08-16,46.75,46.849998474121094,46.29499816894531,46.61000061035156,44.151737213134766,2292941
2022-08-17,46.73500061035156,46.89500045776367,46.54999923706055,46.66999816894531,44.20856475830078,1437233
2022-08-18,46.86000061035156,46.86000061035156,46.349998474121094,46.665000915527344,44.20383071899414,1401349
2022-08-19,46.58000183105469,47.189998626708984,46.415000915527344,47.150001525878906,44.66324996948242,2208129
2022-08-22,46.959999084472656,47.560001373291016,46.8849983215332,47.3650016784668,44.866912841796875,1744851
2022-08-23,47.29999923706055,47.369998931884766,46.470001220703125,46.845001220703125,44.37433624267578,1806684
2022-08-24,46.685001373291016,47.28499984741211,46.584999084472656,47.2400016784668,44.74850845336914,1457063
2022-08-25,47.22999954223633,47.34000015258789,46.625,46.959999084472656,44.4832649230957,1730376
2022-08-26,47.099998474121094,47.31999969482422,46.21500015258789,46.375,43.92913055419922,1579439
2022-08-29,46.060001373291016,46.15999984741211,45.66999816894531,46.14500045776367,43.71125411987305,1255876
2022-08-30,46.15999984741211,46.60499954223633,45.755001068115234,45.90999984741211,43.4886474609375,1546219
2022-08-31,45.875,45.91999816894531,45.279998779296875,45.43000030517578,43.033966064453125,2023734
2022-09-01,45.474998474121094,45.474998474121094,44.72999954223633,45.0,42.626644134521484,2736093
2022-09-02,44.939998626708984,45.185001373291016,44.810001373291016,45.10499954223633,42.72610855102539,2000966
2022-09-05,44.790000915527344,45.01499938964844,44.58000183105469,45.01499938964844,42.64085006713867,1516622
2022-09-06,44.849998474121094,45.77000045776367,44.849998474121094,45.58000183105469,43.17605972290039,1793462
2022-09-07,45.275001525878906,45.43000030517578,45.1150016784668,45.255001068115234,42.868194580078125,1600309
2022-09-08,45.255001068115234,45.404998779296875,44.630001068115234,45.18000030517578,42.79715347290039,1405164
2022-09-09,45.290000915527344,45.95500183105469,45.16999816894531,45.599998474121094,43.19499969482422,1657612
2022-09-12,45.619998931884766,46.525001525878906,45.57500076293945,46.42499923706055,43.97648620605469,1933170
2022-09-13,46.505001068115234,46.814998626708984,46.29499816894531,46.29499816894531,43.85334396362305,2000094
2022-09-14,46.20000076293945,46.224998474121094,45.665000915527344,45.904998779296875,43.483909606933594,1851029
2022-09-15,45.96500015258789,46.154998779296875,45.470001220703125,45.63999938964844,43.23289108276367,1038162
2022-09-16,45.28499984741211,45.57500076293945,44.88999938964844,44.959999084472656,42.5887565612793,1965692
2022-09-19,45.0,45.244998931884766,44.85499954223633,45.150001525878906,42.76873779296875,802830
2022-09-20,45.31999969482422,45.73500061035156,45.1150016784668,45.34000015258789,42.94871139526367,1323243
2022-09-21,45.26499938964844,46.599998474121094,45.220001220703125,46.45500183105469,44.004905700683594,2229568
2022-09-22,46.22999954223633,46.834999084472656,46.165000915527344,46.439998626708984,43.99068832397461,1649477
2022-09-23,46.310001373291016,46.34000015258789,45.07500076293945,45.30500030517578,42.915557861328125,2333367
2022-09-26,45.720001220703125,46.22999954223633,44.88999938964844,45.529998779296875,43.12868881225586,3332908
2022-09-27,45.94499969482422,46.35499954223633,45.619998931884766,45.650001525878906,43.242366790771484,1777835
2022-09-28,44.94499969482422,45.439998626708984,44.75,45.400001525878906,43.005550384521484,2714289
2022-09-29,45.7599983215332,46.07500076293945,45.380001068115234,45.91999816894531,43.49811935424805,2838259
2022-09-30,45.779998779296875,45.935001373291016,45.040000915527344,45.220001220703125,42.83504104614258,2598825
2022-10-03,44.755001068115234,45.01499938964844,44.47999954223633,44.54999923706055,42.20037841796875,1700261
2022-10-04,45.0,45.650001525878906,44.60499954223633,45.404998779296875,43.010284423828125,2429577
2022-10-05,45.11000061035156,45.38999938964844,44.89500045776367,45.08000183105469,42.702430725097656,1191531
2022-10-06,45.244998931884766,45.584999084472656,44.6150016784668,44.755001068115234,42.394569396972656,1174641
2022-10-07,44.7599983215332,45.209999084472656,44.56999969482422,44.6349983215332,42.2808952331543,1657201
2022-10-10,44.6150016784668,44.80500030517578,44.375,44.5099983215332,42.16248321533203,1190120
2022-10-11,44.57500076293945,45.209999084472656,44.435001373291016,45.11000061035156,42.73084259033203,2096098
2022-10-12,44.880001068115234,45.05500030517578,44.51499938964844,44.875,42.50823974609375,1511338
2022-10-13,44.849998474121094,44.849998474121094,43.939998626708984,44.529998779296875,42.18143844604492,2215446
2022-10-14,44.77000045776367,45.34000015258789,44.564998626708984,44.68000030517578,42.32352066040039,2038702
2022-10-17,44.86000061035156,45.255001068115234,44.68000030517578,44.90999984741211,42.54138946533203,1768495
2022-10-18,44.959999084472656,44.96500015258789,44.38999938964844,44.81999969482422,42.45613479614258,2476197
2022-10-19,44.790000915527344,45.125,44.63999938964844,44.79999923706055,42.437191009521484,1368100
2022-10-20,44.84000015258789,44.93000030517578,44.494998931884766,44.93000030517578,42.560340881347656,1953726
2022-10-21,44.439998626708984,45.415000915527344,44.334999084472656,45.130001068115234,42.74979019165039,2334410
2022-10-24,45.3650016784668,45.4900016784668,44.744998931884766,44.86000061035156,42.4940299987793,1694387
2022-10-25,45.150001525878906,45.42499923706055,44.630001068115234,45.224998474121094,42.83977508544922,2322311
2022-10-26,45.20000076293945,45.20000076293945,44.04999923706055,44.6150016784668,42.2619514465332,2667826
2022-10-27,44.84000015258789,45.025001525878906,44.31999969482422,44.810001373291016,42.44666290283203,2113162
2022-10-28,44.880001068115234,45.7400016784668,44.70000076293945,45.65999984741211,43.251834869384766,2147648
2022-10-31,45.7400016784668,46.45000076293945,45.6150016784668,46.21500015258789,43.777565002441406,2057851
2022-11-01,46.29499816894531,46.45500183105469,45.77000045776367,45.82500076293945,43.40813064575195,1755656
2022-11-02,46.10499954223633,46.369998931884766,45.599998474121094,45.834999084472656,43.4176025390625,1519466
2022-11-03,45.67499923706055,46.08000183105469,45.46500015258789,45.79999923706055,43.38445281982422,1656675
2022-11-04,45.915000915527344,46.32500076293945,45.60499954223633,46.15999984741211,43.7254638671875,1943520
2022-11-07,46.25,46.44499969482422,45.95500183105469,46.21500015258789,43.777565002441406,1619015
2022-11-08,46.060001373291016,46.54999923706055,46.0,46.44499969482422,43.99543380737305,1960715
2022-11-09,46.22999954223633,46.40999984741211,45.900001525878906,46.224998474121094,43.78703308105469,1764979
2022-11-10,46.380001068115234,46.79499816894531,46.33000183105469,46.39500045776367,43.94807052612305,3232855
2022-11-11,46.220001220703125,46.29499816894531,44.58000183105469,44.92499923706055,42.555599212646484,4286844
2022-11-14,45.459999084472656,46.04999923706055,45.25,45.78499984741211,43.370243072509766,3079394
2022-11-15,45.849998474121094,46.790000915527344,45.845001220703125,46.189998626708984,43.75388717651367,2884750
2022-11-16,46.41999816894531,46.599998474121094,46.224998474121094,46.44499969482422,43.99543380737305,2238381
2022-11-17,46.400001525878906,46.400001525878906,45.904998779296875,46.279998779296875,44.2457275390625,1569346
2022-11-18,46.540000915527344,46.72999954223633,46.3849983215332,46.470001220703125,44.42737579345703,2262113
2022-11-21,46.564998626708984,47.369998931884766,46.48500061035156,47.31999969482422,45.240013122558594,2005109
2022-11-22,47.400001525878906,47.65999984741211,47.21500015258789,47.560001373291016,45.46946716308594,1659183
2022-11-23,47.400001525878906,47.994998931884766,47.35499954223633,47.84000015258789,45.73715591430664,2047693
2022-11-24,47.55500030517578,48.084999084472656,47.41999816894531,47.959999084472656,45.85187530517578,1199242
2022-11-25,47.875,48.064998626708984,47.665000915527344,47.85499954223633,45.751495361328125,1187637
2022-11-28,47.79499816894531,48.185001373291016,47.529998779296875,48.119998931884766,46.00484848022461,1680487
2022-11-29,48.0,48.224998474121094,47.76499938964844,47.76499938964844,45.66544723510742,2003135
2022-11-30,47.76499938964844,48.29499816894531,47.744998931884766,48.005001068115234,45.89490509033203,2880993
2022-12-01,48.279998779296875,48.70000076293945,48.029998779296875,48.685001373291016,46.545013427734375,2646839
2022-12-02,48.625,48.76499938964844,48.20500183105469,48.76499938964844,46.62149429321289,1505113
2022-12-05,48.685001373291016,48.70500183105469,47.939998626708984,48.459999084472656,46.329898834228516,2029297
2022-12-06,48.75,48.96500015258789,48.560001373291016,48.595001220703125,46.4589729309082,2044398
2022-12-07,48.79999923706055,49.084999084472656,48.28499984741211,48.33000183105469,46.20561981201172,2473968
2022-12-08,48.5,48.95500183105469,47.915000915527344,48.2400016784668,46.11957931518555,1903357
2022-12-09,48.060001373291016,48.3650016784668,47.93000030517578,48.1150016784668,46.00006866455078,2111193
2022-12-12,48.08000183105469,48.275001525878906,47.869998931884766,48.005001068115234,45.89490509033203,1357400
2022-12-13,48.150001525878906,48.20500183105469,47.625,47.76499938964844,45.66544723510742,1883194
2022-12-14,47.665000915527344,48.44499969482422,47.525001525878906,48.31999969482422,46.19606018066406,2265403
2022-12-15,48.15999984741211,48.31999969482422,47.345001220703125,47.44499969482422,45.359519958496094,2212358
2022-12-16,47.435001373291016,47.6349983215332,47.10499954223633,47.48500061035156,45.39775848388672,2215975
2022-12-19,47.59000015258789,47.849998474121094,47.459999084472656,47.81999969482422,45.71803665161133,1766681
2022-12-20,47.72999954223633,47.82500076293945,47.375,47.5,45.41210174560547,1735859
2022-12-21,47.68000030517578,48.150001525878906,47.45000076293945,48.150001525878906,46.03353500366211,1699242
2022-12-22,48.150001525878906,48.404998779296875,47.72999954223633,47.8650016784668,45.76105880737305,2156319
2022-12-23,47.900001525878906,48.09000015258789,47.744998931884766,47.939998626708984,45.83275604248047,1329707
2022-12-27,48.0,48.05500030517578,47.689998626708984,47.90999984741211,45.8040771484375,859528
2022-12-28,47.959999084472656,47.959999084472656,47.6349983215332,47.650001525878906,45.55550765991211,1195478
2022-12-29,47.54999923706055,47.630001068115234,47.125,47.505001068115234,45.4168815612793,1165364
2022-12-30,47.40999984741211,47.474998474121094,46.7599983215332,46.869998931884766,44.809791564941406,1159078
2023-01-02,47.224998474121094,47.400001525878906,47.07500076293945,47.23500061035156,45.15874481201172,750737
2023-01-03,46.95000076293945,47.724998474121094,46.845001220703125,47.619998931884766,45.526824951171875,1591026
2023-01-04,47.689998626708984,48.22999954223633,47.685001373291016,47.970001220703125,45.8614387512207,1932573
2023-01-05,47.70500183105469,47.810001373291016,47.30500030517578,47.494998931884766,45.407318115234375,1392998
2023-01-06,47.654998779296875,47.80500030517578,47.46500015258789,47.68000030517578,45.58418655395508,1352990
2023-01-09,47.619998931884766,47.779998779296875,47.255001068115234,47.57500076293945,45.48380661010742,1604842
2023-01-10,47.5,47.66999816894531,47.30500030517578,47.45500183105469,45.36907958984375,1230229
2023-01-11,47.5,47.654998779296875,47.16999816894531,47.244998931884766,45.16830825805664,1654259
2023-01-12,47.404998779296875,47.6349983215332,46.880001068115234,47.1150016784668,45.04402542114258,2192066
2023-01-13,47.25,47.720001220703125,47.15999984741211,47.54499816894531,45.45512390136719,1620464
2023-01-16,47.625,47.78499984741211,47.45000076293945,47.68000030517578,45.58418655395508,1110407
2023-01-17,47.20000076293945,47.404998779296875,46.935001373291016,47.29999923706055,45.22089385986328,2519601
2023-01-18,47.36000061035156,47.3650016784668,46.720001220703125,46.75,44.695068359375,1560697
2023-01-19,46.75,47.125,46.31999969482422,46.79999923706055,44.74287033081055,2740316
2023-01-20,46.560001373291016,46.779998779296875,46.185001373291016,46.68000030517578,44.628150939941406,1983449
2023-01-23,46.755001068115234,46.88999938964844,46.599998474121094,46.7400016784668,44.68550491333008,1520109
2023-01-24,46.744998931884766,46.875,46.310001373291016,46.474998474121094,44.432159423828125,1500184
2023-01-25,46.61000061035156,46.64500045776367,45.90999984741211,46.1150016784668,44.08797836303711,1615388
2023-01-26,46.310001373291016,46.494998931884766,45.7400016784668,46.02000045776367,43.997154235839844,1919017
2023-01-27,46.185001373291016,46.2400016784668,45.720001220703125,45.869998931884766,43.8537483215332,1340694
2023-01-30,45.8849983215332,46.400001525878906,45.834999084472656,46.34000015258789,44.3030891418457,2195572
2023-01-31,46.18000030517578,46.7599983215332,46.13999938964844,46.584999084472656,44.53731918334961,2065105
2023-02-01,46.779998779296875,46.79999923706055,46.35499954223633,46.584999084472656,44.53731918334961,1669435
2023-02-02,46.5099983215332,46.67499923706055,45.71500015258789,46.0099983215332,43.98759078979492,2500859
