Date,Open,High,Low,Close,Adj Close,Volume
2000-11-08,43.38311004638672,43.81468963623047,42.247867584228516,42.482421875,23.573566436767578,14804052
2000-11-09,41.750614166259766,41.98516845703125,39.68653869628906,40.446495056152344,22.443822860717773,23948108
2000-11-10,39.92109298706055,40.437110900878906,37.94145584106445,38.36365509033203,21.288053512573242,21038970
2000-11-13,37.53802490234375,37.62246322631836,36.03688049316406,36.928184509277344,20.49150848388672,30476988
2000-11-14,38.87967300415039,40.53093338012695,38.27921676635742,40.46525955200195,22.45423698425293,19649951
2000-11-15,41.01880645751953,41.71308517456055,39.90232849121094,41.46915054321289,23.011301040649414,14686489
2000-11-16,41.168922424316406,41.422237396240234,39.26434326171875,39.611480712890625,21.980470657348633,15979368
2000-11-17,38.51376724243164,40.20255661010742,38.204158782958984,39.45198440551758,21.891969680786133,16197015
2000-11-20,39.86479949951172,39.874183654785156,36.12131881713867,36.3089599609375,20.14790153503418,18555214
2000-11-21,36.871891021728516,37.885162353515625,35.980587005615234,36.96571350097656,20.5123348236084,22350928
2000-11-22,36.96571350097656,37.059532165527344,34.47005844116211,34.695228576660156,19.2524356842041,23203077
2000-11-23,34.995460510253906,36.3089599609375,34.80781555175781,36.21514129638672,20.095840454101562,13073427
2000-11-24,36.66548538208008,39.40507507324219,36.66548538208008,39.12361145019531,21.70975112915039,22501959
2000-11-27,39.86479949951172,41.2815055847168,39.63962936401367,40.24008560180664,22.32928466796875,21069666
2000-11-28,39.508277893066406,39.911712646484375,38.297977447509766,38.41994857788086,21.319293975830078,21891439
2000-11-29,37.16273880004883,38.93596649169922,36.496604919433594,38.93596649169922,21.605632781982422,20159322
2000-11-30,36.871891021728516,37.33161544799805,35.595916748046875,35.661590576171875,19.78867530822754,36528792
2000-12-01,36.57166290283203,38.46685791015625,36.23390579223633,38.46685791015625,21.34532356262207,18939773
2000-12-04,37.857017517089844,38.654502868652344,37.07830047607422,37.48173141479492,20.79867172241211,13628097
2000-12-05,38.51376724243164,40.71857833862305,38.251068115234375,40.57784652709961,22.516712188720703,20393596
2000-12-06,42.45427703857422,43.29867172241211,41.703704833984375,42.21034240722656,23.422592163085938,44964269
2000-12-07,40.362056732177734,42.87647247314453,40.10873794555664,40.68104934692383,22.57398223876953,21335277
2000-12-08,40.26823425292969,42.84832763671875,40.26823425292969,41.56296920776367,23.063358306884766,27499315
2000-12-11,42.64191818237305,44.16183090209961,42.40736770629883,43.908512115478516,24.364898681640625,21552604
2000-12-12,44.18997573852539,44.26503372192383,42.154048919677734,42.6888313293457,23.68810272216797,16099489
2000-12-13,43.580135345458984,43.62704849243164,40.38081741333008,40.48402404785156,22.46464729309082,23273956
2000-12-14,39.892948150634766,40.11811828613281,38.32612609863281,39.179901123046875,21.740989685058594,23948854
2000-12-15,38.2416877746582,38.79523468017578,37.48173141479492,37.49111557006836,20.80388069152832,21007953
2000-12-18,37.387908935546875,39.24557876586914,37.340999603271484,37.52864074707031,20.8247013092041,24807398
2000-12-19,37.059532165527344,37.99774932861328,35.46456527709961,37.387908935546875,20.746610641479492,33821420
2000-12-20,35.7178840637207,36.12131881713867,33.588134765625,33.869598388671875,18.794294357299805,29110991
2000-12-21,32.82817840576172,33.94465637207031,32.02131271362305,32.81879806518555,18.211200714111328,27679551
2000-12-22,33.306671142578125,34.85472869873047,33.21284866333008,34.582645416259766,19.189971923828125,11675242
2000-12-25,34.582645416259766,34.582645416259766,34.582645416259766,34.582645416259766,19.189971923828125,0
2000-12-26,34.582645416259766,34.582645416259766,34.582645416259766,34.582645416259766,19.189971923828125,0
2000-12-27,34.47943878173828,35.41765594482422,34.132301330566406,35.183101654052734,19.523164749145508,6037202
2000-12-28,35.6522102355957,35.83047103881836,34.685848236083984,35.41765594482422,19.6533145904541,9592246
2000-12-29,35.83047103881836,37.7631950378418,35.6522102355957,36.60919189453125,20.314502716064453,12707200
2001-01-01,36.60919189453125,36.60919189453125,36.60919189453125,36.60919189453125,20.314502716064453,0
2001-01-02,36.027496337890625,36.96571350097656,35.32383346557617,35.32383346557617,19.601255416870117,18969617
2001-01-03,34.995460510253906,35.27692413330078,32.040077209472656,32.3215446472168,17.935277938842773,37502768
2001-01-04,38.232303619384766,38.46685791015625,36.374637603759766,36.824981689453125,20.434242248535156,46034811
2001-01-05,36.824981689453125,39.12361145019531,36.824981689453125,38.04466247558594,21.111047744750977,28013056
2001-01-08,37.58493423461914,38.84214401245117,36.63733673095703,38.46685791015625,21.34532356262207,20736374
2001-01-09,39.611480712890625,40.17441177368164,38.11033630371094,39.10484313964844,21.699338912963867,36054807
2001-01-10,39.31125259399414,39.31125259399414,37.9039306640625,38.654502868652344,21.44944190979004,15914031
2001-01-11,38.79523468017578,39.592716217041016,38.38241958618164,39.545806884765625,21.94403076171875,16385759
2001-01-12,40.76548767089844,41.319034576416016,40.362056732177734,40.840545654296875,22.6624813079834,28610893
2001-01-15,40.71857833862305,41.2815055847168,40.446495056152344,40.859310150146484,22.672897338867188,10882354
2001-01-16,40.362056732177734,40.66228485107422,39.076698303222656,39.564571380615234,21.954444885253906,17391089
2001-01-17,39.96800231933594,41.46915054321289,39.958621978759766,41.20644760131836,22.865520477294922,18701342
2001-01-18,41.422237396240234,41.93825912475586,40.624755859375,41.300270080566406,22.917585372924805,27616452
2001-01-19,41.93825912475586,43.111026763916016,41.10324478149414,41.46915054321289,23.011301040649414,33934400
2001-01-22,41.2815055847168,41.60988235473633,39.73345184326172,40.57784652709961,22.516712188720703,12536238
2001-01-23,40.014915466308594,40.343292236328125,38.75770568847656,40.343292236328125,22.386560440063477,18273296
2001-01-24,41.14077377319336,41.47853088378906,40.48402404785156,41.00004196166992,22.75098419189453,19545463
2001-01-25,39.88356399536133,40.69981384277344,39.498897552490234,39.88356399536133,22.13145637512207,17144092
2001-01-26,38.84214401245117,38.84214401245117,37.350379943847656,37.56616973876953,20.84552764892578,30237902
2001-01-29,37.52864074707031,38.185394287109375,37.387908935546875,37.885162353515625,21.02253532409668,12843843
2001-01-30,38.48562240600586,39.1705207824707,37.29408645629883,37.716285705566406,20.9288272857666,29756152
2001-01-31,37.9039306640625,39.029788970947266,37.62246322631836,38.80461502075195,21.532743453979492,16933412
2001-02-01,38.354270935058594,38.84214401245117,37.716285705566406,37.86640167236328,21.012126922607422,19497001
2001-02-02,38.204158782958984,38.232303619384766,36.40278244018555,36.871891021728516,20.460269927978516,22798906
2001-02-05,36.26205062866211,36.72177505493164,35.661590576171875,35.88676452636719,19.913619995117188,22238054
2001-02-06,35.6522102355957,36.01811218261719,34.80781555175781,35.83985137939453,19.887590408325195,24965144
2001-02-07,35.17372131347656,35.32383346557617,33.785160064697266,34.52635192871094,19.158729553222656,32337646
2001-02-08,33.12841033935547,35.511478424072266,32.978294372558594,35.27692413330078,19.575225830078125,70271659
2001-02-09,34.62017059326172,34.89225387573242,34.151065826416016,34.1792106628418,18.96609878540039,28174853
2001-02-12,33.775779724121094,34.90163803100586,33.53184127807617,34.770286560058594,19.294086456298828,23685695
2001-02-13,35.0423698425293,35.87738037109375,34.81719970703125,35.36136245727539,19.6220760345459,16438217
2001-02-14,34.76090621948242,35.07051467895508,34.05724334716797,34.61079025268555,19.205577850341797,17091905
2001-02-15,35.6522102355957,36.66548538208008,35.47394943237305,36.524749755859375,20.267641067504883,21629772
2001-02-16,35.27692413330078,36.055641174316406,35.145572662353516,35.989967346191406,19.97089195251465,31885832
2001-02-19,35.81170654296875,36.12131881713867,34.59202575683594,34.94854736328125,19.393007278442383,15211421
2001-02-20,34.96731185913086,35.980587005615234,34.87348937988281,34.96731185913086,19.403417587280273,18141032
2001-02-21,34.29179763793945,34.751522064208984,34.01971435546875,34.338706970214844,19.054601669311523,26389230
2001-02-22,33.98218536376953,35.0423698425293,33.72886657714844,34.338706970214844,19.054601669311523,22596500
2001-02-23,32.27463150024414,35.0423698425293,32.10575485229492,32.27463150024414,17.909244537353516,27961013
2001-02-26,33.05335235595703,34.188594818115234,32.7906494140625,33.353580474853516,18.50795555114746,17064512
2001-02-27,33.775779724121094,34.338706970214844,33.353580474853516,33.64442825317383,18.669349670410156,14109436
2001-02-28,33.09088134765625,33.8602180480957,32.70621109008789,33.55998611450195,18.62248992919922,16698179
2001-03-01,33.353580474853516,33.40049362182617,32.1338996887207,32.771888732910156,18.185169219970703,25797149
2001-03-02,32.76250457763672,34.151065826416016,32.462276458740234,33.13779067993164,18.388214111328125,18392458
2001-03-05,33.95404052734375,34.89225387573242,33.55060577392578,34.82658004760742,19.325328826904297,15013492
2001-03-06,35.37074661254883,36.94694900512695,35.37074661254883,36.74053955078125,20.38738250732422,24030818
2001-03-07,36.374637603759766,37.51926040649414,35.93367385864258,36.64672088623047,20.335329055786133,22452077
2001-03-08,36.67486572265625,37.1064453125,35.75541305541992,35.86800003051758,19.903215408325195,19455006
2001-03-09,34.995460510253906,35.183101654052734,34.4512939453125,34.86410903930664,19.346149444580078,16120700
2001-03-12,34.02909469604492,34.197975158691406,32.7906494140625,33.11902618408203,18.3778018951416,19789684
2001-03-13,32.556095123291016,33.869598388671875,32.25586700439453,32.837562561035156,18.221616744995117,27977670
2001-03-14,33.49431228637695,33.56937026977539,30.595226287841797,32.60300827026367,18.091461181640625,31878255
2001-03-15,32.74374008178711,33.07211685180664,31.993167877197266,32.527950286865234,18.049814224243164,28494822
2001-03-16,32.527950286865234,32.527950286865234,30.25746726989746,30.266849517822266,16.795127868652344,26934733
2001-03-19,30.266849517822266,31.22382926940918,29.854034423828125,30.53893280029297,16.946104049682617,15270682
2001-03-20,31.008041381835938,31.242595672607422,28.803232192993164,29.976003646850586,16.63373374938965,40364689
2001-03-21,29.18790054321289,29.272340774536133,27.630462646484375,28.334125518798828,15.722651481628418,32873557
2001-03-22,27.780576705932617,28.24030303955078,26.007349014282227,26.69224739074707,14.811572074890137,37345768
2001-03-23,28.043277740478516,29.03778648376465,27.799341201782227,28.67188262939453,15.910074234008789,24536458
2001-03-26,29.647626876831055,31.13939094543457,29.55380630493164,30.679664611816406,17.024194717407227,25947327
2001-03-27,30.6702823638916,31.561588287353516,30.06982421875,30.773487091064453,17.076257705688477,17543187
2001-03-28,30.961130142211914,31.13939094543457,29.957239151000977,30.163646697998047,16.73785400390625,18092634
2001-03-29,28.568679809570312,29.1409912109375,28.17462730407715,29.03778648376465,16.113115310668945,21668143
2001-03-30,29.150373458862305,30.163646697998047,28.850143432617188,29.178518295288086,16.38175392150879,18906199
2001-04-02,29.18790054321289,29.55380630493164,28.390417098999023,29.206666946411133,16.397558212280273,12342039
2001-04-03,28.13709831237793,28.212156295776367,26.973712921142578,27.123825073242188,15.228184700012207,26143444
2001-04-04,26.38263511657715,27.255176544189453,25.875999450683594,26.38263511657715,14.812057495117188,32950597
2001-04-05,27.00185775756836,28.24030303955078,26.832979202270508,28.10895347595215,15.781268119812012,24180783
2001-04-06,29.075315475463867,29.084697723388672,26.607807159423828,27.480348587036133,15.428345680236816,22304563
2001-04-09,27.161354064941406,28.287214279174805,26.701629638671875,27.217647552490234,15.280858039855957,13794690
2001-04-10,27.630462646484375,28.962730407714844,27.37714385986328,28.962730407714844,16.260602951049805,15802969
2001-04-11,29.084697723388672,31.936874389648438,28.803232192993164,31.477148056030273,17.67227554321289,46296265
2001-04-12,30.961130142211914,31.10186195373535,30.266849517822266,30.304378509521484,17.01384735107422,19719444
2001-04-13,30.304378509521484,30.304378509521484,30.304378509521484,30.304378509521484,17.01384735107422,0
2001-04-16,30.304378509521484,30.304378509521484,30.304378509521484,30.304378509521484,17.01384735107422,0
2001-04-17,27.696138381958008,27.874399185180664,25.43503761291504,27.339616775512695,15.349336624145508,55786296
2001-04-18,29.084697723388672,30.21055793762207,28.127716064453125,30.116735458374023,16.908498764038086,40848586
2001-04-19,30.407581329345703,31.13939094543457,30.079206466674805,31.008041381835938,17.408906936645508,35867857
2001-04-20,31.242595672607422,31.936874389648438,30.416963577270508,30.473257064819336,17.108661651611328,33385060
2001-04-23,30.02291488647461,30.773487091064453,29.910327911376953,30.116735458374023,16.908498764038086,18153387
2001-04-24,29.67577362060547,30.623371124267578,29.36616325378418,30.351289749145508,17.040185928344727,18971429
2001-04-25,30.02291488647461,30.3981990814209,29.703920364379883,30.351289749145508,17.040185928344727,14103467
2001-04-26,30.3981990814209,30.773487091064453,29.83527183532715,30.21055793762207,16.9611759185791,13664229
2001-04-27,29.647626876831055,31.2613582611084,29.563188552856445,31.064334869384766,17.44051170349121,13979899
2001-04-30,31.064334869384766,31.064334869384766,31.064334869384766,31.064334869384766,17.44051170349121,0
2001-05-01,32.41536331176758,32.60300827026367,32.00254821777344,32.011932373046875,17.97252082824707,15432159
2001-05-02,32.66868209838867,33.60689926147461,32.527950286865234,33.438018798828125,18.773174285888672,23605148
2001-05-03,33.869598388671875,35.26754379272461,32.98767852783203,33.24099349975586,18.66255760192871,43809098
2001-05-04,32.67806625366211,33.391109466552734,31.805524826049805,32.62177276611328,18.314908981323242,19541140
2001-05-07,33.11902618408203,33.766395568847656,32.837562561035156,33.72886657714844,18.936466217041016,12786312
2001-05-08,33.306671142578125,34.10415267944336,32.80003356933594,33.40049362182617,18.75210952758789,16940234
2001-05-09,33.025203704833984,33.11902618408203,32.10575485229492,32.60300827026367,18.304372787475586,12980059
2001-05-10,32.7906494140625,34.57326126098633,32.60300827026367,34.57326126098633,19.410533905029297,21839318
2001-05-11,33.775779724121094,34.7890510559082,33.775779724121094,34.169830322265625,19.184036254882812,15462323
2001-05-14,33.87898254394531,33.91651153564453,33.19408416748047,33.588134765625,18.857452392578125,12080799
2001-05-15,33.766395568847656,34.44190979003906,33.27852249145508,33.95404052734375,19.06288719177246,10356889
2001-05-16,33.48493194580078,33.61627960205078,31.927492141723633,33.0627326965332,18.562475204467773,25425912
2001-05-17,34.01033020019531,34.54511642456055,33.71010208129883,34.32932662963867,19.273584365844727,19850331
2001-05-18,34.235504150390625,35.93367385864258,33.94465637207031,35.93367385864258,20.17431640625,26803207
2001-05-21,36.027496337890625,36.027496337890625,34.52635192871094,35.38951110839844,19.868803024291992,16583599
2001-05-22,36.130699157714844,36.69363021850586,35.511478424072266,35.633445739746094,20.005752563476562,23288238
2001-05-23,35.136192321777344,35.136192321777344,33.353580474853516,33.869598388671875,19.015478134155273,21292749
2001-05-24,33.409873962402344,33.72886657714844,32.7249755859375,32.837562561035156,18.436059951782227,12919092
2001-05-25,33.16593933105469,33.40049362182617,32.22772216796875,32.527950286865234,18.26223373413086,11551177
2001-05-28,32.3872184753418,33.60689926147461,32.36845397949219,33.372344970703125,18.73630142211914,7051893
2001-05-29,33.63504409790039,33.63504409790039,31.993167877197266,32.030696868896484,17.98305892944336,15174969
2001-05-30,31.524059295654297,31.58973503112793,30.02291488647461,30.097970962524414,16.897960662841797,25421935
2001-05-31,30.041677474975586,30.754722595214844,29.61948013305664,30.341907501220703,17.0349178314209,19348528
2001-06-01,30.370054244995117,30.3981990814209,29.178518295288086,29.79774284362793,16.729408264160156,21810221
2001-06-04,29.79774284362793,29.79774284362793,29.79774284362793,29.79774284362793,16.729408264160156,0
2001-06-05,30.72657585144043,31.524059295654297,29.83527183532715,31.355180740356445,17.603801727294922,16953344
2001-06-06,31.786760330200195,32.60300827026367,31.355180740356445,32.08699035644531,18.014665603637695,14706633
2001-06-07,31.908727645874023,32.24648666381836,31.336416244506836,32.115135192871094,18.030466079711914,16123471
2001-06-08,32.893856048583984,32.978294372558594,32.19019317626953,32.39659881591797,18.188491821289062,13961709
2001-06-11,31.89934539794922,32.162044525146484,30.52016830444336,30.632753372192383,17.198205947875977,14331560
2001-06-12,30.323143005371094,30.660900115966797,28.427946090698242,28.821996688842773,16.18159294128418,22438221
2001-06-13,29.628862380981445,29.82588768005371,28.615589141845703,28.887672424316406,16.218463897705078,15314595
2001-06-14,28.427946090698242,28.662500381469727,27.480348587036133,27.72428321838379,15.565299987792969,21945477
2001-06-15,25.894763946533203,27.114444732666016,25.284923553466797,26.495220184326172,14.875265121459961,52627322
2001-06-18,26.551513671875,27.02062225341797,25.81032371520996,26.87989044189453,15.091231346130371,21909243
2001-06-19,27.22702980041504,27.62108039855957,26.7485408782959,27.180118560791016,15.259784698486328,20821642
2001-06-20,26.504602432250977,26.69224739074707,25.81032371520996,26.251285552978516,14.738309860229492,21022918
2001-06-21,26.926801681518555,27.264558792114258,26.504602432250977,26.786067962646484,15.038555145263672,16707665
2001-06-22,26.739158630371094,28.474857330322266,26.71101188659668,28.334125518798828,15.90768051147461,21205776
2001-06-25,28.334125518798828,28.962730407714844,28.146482467651367,28.474857330322266,15.986696243286133,13197839
2001-06-26,29.084697723388672,29.131607055664062,26.89865493774414,26.96432876586914,15.138633728027344,25011082
2001-06-27,27.114444732666016,27.470966339111328,26.767303466796875,27.339616775512695,15.349336624145508,9754469
2001-06-28,27.339616775512695,28.67188262939453,26.176227569580078,28.249685287475586,15.860274314880371,22433958
2001-06-29,28.756322860717773,29.788360595703125,28.493621826171875,29.375545501708984,16.49237060546875,21152696
2001-07-02,29.647626876831055,30.201175689697266,29.281723022460938,30.116735458374023,16.908498764038086,12608396
2001-07-03,30.06982421875,30.229320526123047,29.422454833984375,29.788360595703125,16.724140167236328,12212645
2001-07-04,29.55380630493164,29.929092407226562,28.850143432617188,29.788360595703125,16.724140167236328,8266326
2001-07-05,28.29659652709961,29.544424057006836,27.986984252929688,29.506895065307617,16.566116333007812,16255956
2001-07-06,29.506895065307617,29.506895065307617,28.202774047851562,28.418563842773438,15.955089569091797,17187588
2001-07-09,28.155864715576172,28.418563842773438,27.123825073242188,27.6773738861084,15.538966178894043,14978735
2001-07-10,28.005748748779297,28.89705467224121,27.771194458007812,27.771194458007812,15.591633796691895,14261640
2001-07-11,27.039386749267578,27.348997116088867,26.598424911499023,26.786067962646484,15.038555145263672,18673785
2001-07-12,28.099571228027344,28.38103675842285,27.611698150634766,28.09018898010254,15.770731925964355,18275321
2001-07-13,28.568679809570312,28.634353637695312,27.893163681030273,28.184009552001953,15.823407173156738,11687594
2001-07-16,28.305978775024414,28.399799346923828,27.161354064941406,27.39590835571289,15.380938529968262,10020506
2001-07-17,26.166845321655273,27.02062225341797,25.82908821105957,26.889272689819336,15.096498489379883,30387563
2001-07-18,27.114444732666016,27.6773738861084,26.7485408782959,27.39590835571289,15.380938529968262,21676243
2001-07-19,27.283323287963867,28.287214279174805,26.57027816772461,28.146482467651367,15.802336692810059,28248891
2001-07-20,27.686756134033203,27.72428321838379,26.832979202270508,27.358379364013672,15.359869003295898,26624037
2001-07-23,27.02062225341797,28.44671058654785,26.664100646972656,28.193391799926758,15.82867431640625,14092276
2001-07-24,28.127716064453125,28.887672424316406,27.855634689331055,28.193391799926758,15.82867431640625,14468877
2001-07-25,27.58355140686035,28.31536102294922,26.889272689819336,27.151973724365234,15.243988037109375,15819596
2001-07-26,27.630462646484375,28.07142448425293,26.87989044189453,27.874399185180664,15.649580955505371,17047245
2001-07-27,28.334125518798828,29.22542953491211,28.29659652709961,28.737558364868164,16.134185791015625,19097732
2001-07-30,28.74694061279297,29.82588768005371,28.352888107299805,29.544424057006836,16.587186813354492,14946663
2001-07-31,29.544424057006836,29.98538589477539,29.403690338134766,29.976003646850586,16.82948875427246,11307203
2001-08-01,29.816505432128906,31.054950714111328,29.666391372680664,30.58584213256836,17.17186737060547,19785207
2001-08-02,30.820396423339844,31.98378562927246,30.820396423339844,31.317651748657227,17.582731246948242,25723925
2001-08-03,31.242595672607422,31.355180740356445,30.266849517822266,30.623371124267578,17.19293975830078,14084495
2001-08-06,30.351289749145508,30.72657585144043,29.563188552856445,29.929092407226562,16.803150177001953,11084440
2001-08-07,29.39430809020996,30.06982421875,28.925201416015625,29.938474655151367,16.80841827392578,18559157
2001-08-08,29.694538116455078,29.694538116455078,28.737558364868164,29.41307258605957,16.51344108581543,19029411
2001-08-09,28.540531158447266,28.70941162109375,27.6773738861084,28.024513244628906,15.733858108520508,19737457
2001-08-10,28.146482467651367,28.67188262939453,27.02062225341797,27.508495330810547,15.44415283203125,14288286
2001-08-13,27.911928176879883,28.615589141845703,27.067533493041992,28.024513244628906,15.733858108520508,16500143
2001-08-14,28.437328338623047,29.18790054321289,28.427946090698242,28.474857330322266,15.986696243286133,14172001
2001-08-15,28.70941162109375,29.131607055664062,28.221538543701172,28.437328338623047,15.965629577636719,12749301
2001-08-16,28.287214279174805,28.287214279174805,27.20826530456543,27.63984489440918,15.51789379119873,15995036
2001-08-17,27.911928176879883,27.958837509155273,26.213756561279297,26.504602432250977,14.88053035736084,25969710
2001-08-20,26.551513671875,26.87989044189453,25.772794723510742,26.701629638671875,14.9911470413208,15220374
2001-08-21,26.832979202270508,27.20826530456543,26.410781860351562,27.095680236816406,15.212382316589355,11456742
2001-08-22,26.504602432250977,27.574169158935547,26.316959381103516,26.739158630371094,15.012219429016113,19514694
2001-08-23,27.255176544189453,27.527259826660156,26.804832458496094,27.255176544189453,15.301925659179688,18166292
2001-08-24,27.564788818359375,28.512386322021484,27.39590835571289,28.146482467651367,15.802336692810059,18329040
2001-08-27,28.596824645996094,29.056550979614258,28.409181594848633,28.765703201293945,16.149986267089844,12267216
2001-08-28,28.803232192993164,29.065933227539062,27.60231590270996,27.761812210083008,15.586368560791016,17649665
2001-08-29,27.761812210083008,28.399799346923828,27.236412048339844,28.005748748779297,15.723328590393066,26107312
2001-08-30,27.630462646484375,28.549915313720703,27.592933654785156,27.63984489440918,15.51789379119873,23979550
2001-08-31,27.22702980041504,28.36227035522461,27.20826530456543,27.84625244140625,15.633779525756836,17734827
2001-09-03,27.940074920654297,27.940074920654297,26.832979202270508,27.45220184326172,15.412543296813965,13190991
2001-09-04,28.127716064453125,28.399799346923828,27.067533493041992,28.043277740478516,15.744394302368164,19265178
2001-09-05,27.255176544189453,27.45220184326172,26.560895919799805,26.58904266357422,14.927938461303711,20274647
2001-09-06,26.926801681518555,27.076915740966797,24.412382125854492,24.581260681152344,13.80070686340332,34433006
2001-09-07,24.88149070739746,25.284923553466797,23.924509048461914,24.271648406982422,13.626882553100586,29440126
2001-09-10,23.990184783935547,24.815814971923828,23.868215560913086,24.628171920776367,13.827043533325195,26394883
2001-09-11,24.937782287597656,25.800941467285156,21.954256057739258,22.198192596435547,12.462778091430664,28198301
2001-09-12,21.48514747619629,22.74235725402832,20.734575271606445,22.235719680786133,12.483845710754395,47173568
2001-09-13,22.14189910888672,22.376453399658203,20.856542587280273,21.109861373901367,11.851750373840332,23548946
2001-09-14,21.109861373901367,21.48514747619629,18.29521369934082,18.3233585357666,10.287322044372559,35722048
2001-09-17,18.62358856201172,19.646244049072266,17.422672271728516,19.41168975830078,10.898344039916992,45061901
2001-09-18,19.41168975830078,19.571186065673828,18.62358856201172,19.308486938476562,10.840401649475098,24017068
2001-09-19,18.876907348632812,20.030912399291992,18.464092254638672,18.70802879333496,10.503284454345703,24996374
2001-09-20,18.764320373535156,19.22404670715332,17.281940460205078,17.797958374023438,9.992342948913574,33413625
2001-09-21,15.94967269897461,17.450817108154297,15.29292106628418,16.916034698486328,9.49720287322998,44277647
2001-09-24,17.591550827026367,18.145097732543945,16.700246810913086,17.82610511779785,10.008145332336426,21330054
2001-09-25,17.69475555419922,19.327251434326172,17.450817108154297,18.764320373535156,10.534890174865723,22064000
2001-09-26,18.74555778503418,20.152881622314453,18.389034271240234,19.252193450927734,10.808794975280762,22320871
2001-09-27,18.77370262145996,18.905052185058594,17.488346099853516,18.29521369934082,10.271519660949707,23724385
2001-09-28,18.9144344329834,20.030912399291992,18.5860595703125,19.98400115966797,11.219657897949219,19178247
2001-10-01,20.06844139099121,20.077823638916016,18.961345672607422,19.1208438873291,10.735053062438965,12331274
2001-10-02,19.327251434326172,19.702537536621094,18.07004165649414,19.514894485473633,10.956287384033203,20386775
2001-10-03,19.327251434326172,19.890180587768555,18.48285675048828,19.88079833984375,11.161718368530273,20038347
2001-10-04,20.903453826904297,22.188810348510742,20.715810775756836,21.926109313964844,12.310018539428711,38614878
2001-10-05,21.428855895996094,22.048076629638672,20.54693031311035,20.950363159179688,11.762205123901367,19804819
2001-10-08,20.453109741210938,21.578968048095703,20.096588134765625,21.438236236572266,12.03610897064209,19843083
2001-10-09,21.48514747619629,22.376453399658203,21.07233238220215,21.438236236572266,12.03610897064209,24733215
2001-10-10,21.01603889465332,22.376453399658203,20.790868759155273,22.170045852661133,12.446972846984863,17798778
2001-10-11,22.939382553100586,24.05586051940918,22.714210510253906,23.811922073364258,13.3687744140625,29303910
2001-10-12,24.187210083007812,24.478057861328125,23.324050903320312,23.643043518066406,13.27396011352539,33501984
2001-10-15,23.17393684387207,23.530458450317383,21.203683853149414,21.757230758666992,12.215204238891602,26201320
2001-10-16,21.109861373901367,23.36157989501953,21.109861373901367,22.84556007385254,12.826227188110352,35212720
2001-10-17,23.46478271484375,24.853342056274414,23.314668655395508,23.849451065063477,13.389846801757812,34924151
2001-10-18,22.7048282623291,23.22084617614746,22.188810348510742,23.042585372924805,12.936844825744629,40577326
2001-10-19,23.033203125,23.408489227294922,22.12313461303711,22.451509475708008,12.604994773864746,31390423
2001-10-22,22.65791893005371,23.080114364624023,21.86043357849121,22.892471313476562,12.85256576538086,14547182
2001-10-23,23.43663787841797,24.675081253051758,23.39910888671875,24.393617630004883,13.695358276367188,22122942
2001-10-24,24.149681091308594,25.200483322143555,23.455400466918945,23.699337005615234,13.305564880371094,27802017
2001-10-25,24.374853134155273,25.012840270996094,23.286521911621094,23.43663787841797,13.158077239990234,25820171
2001-10-26,24.393617630004883,25.15357208251953,24.215356826782227,25.050369262695312,14.064082145690918,20421372
2001-10-29,24.77828598022461,25.238012313842773,24.252885818481445,24.290414810180664,13.637414932250977,5441070
2001-10-30,23.549222946166992,23.643043518066406,22.423364639282227,22.751739501953125,12.77355670928955,8919906
2001-10-31,22.32954216003418,24.196592330932617,22.235719680786133,23.680572509765625,13.295029640197754,9766087
2001-11-01,23.783777236938477,24.384235382080078,23.15517234802246,24.384235382080078,13.690092086791992,6424532
2001-11-02,24.96592903137207,25.37874412536621,24.51558494567871,24.98469352722168,14.027205467224121,7944012
2001-11-05,25.238012313842773,26.30757713317871,25.19110107421875,26.26066780090332,14.743578910827637,7478874
2001-11-06,26.58904266357422,27.198883056640625,26.026113510131836,26.03549575805664,14.617159843444824,8072873
2001-11-07,26.2231388092041,26.832979202270508,25.735265731811523,26.739158630371094,15.012219429016113,8046973
2001-11-08,26.58904266357422,28.005748748779297,26.38263511657715,27.86501693725586,15.644311904907227,10030951
2001-11-09,27.20826530456543,27.292705535888672,26.504602432250977,26.682865142822266,14.980612754821777,8307468
2001-11-12,26.635953903198242,26.635953903198242,24.53434944152832,25.39750862121582,14.2589750289917,9292635
2001-11-13,26.13869857788086,27.630462646484375,25.988584518432617,27.424055099487305,15.396745681762695,9633601
2001-11-14,27.51787757873535,28.737558364868164,27.442819595336914,28.099571228027344,15.775995254516602,12660409
2001-11-15,28.615589141845703,30.10735321044922,28.568679809570312,29.600717544555664,16.61878776550293,12281499
2001-11-16,29.4693660736084,30.660900115966797,28.953346252441406,30.02291488647461,16.8558292388916,8350102
2001-11-19,30.163646697998047,30.492021560668945,29.57257080078125,30.06982421875,16.882164001464844,6319866
2001-11-20,29.90094566345215,29.919710159301758,28.334125518798828,28.840761184692383,16.192127227783203,7743099
2001-11-21,28.165245056152344,29.356779098510742,28.0151309967041,28.334125518798828,15.90768051147461,7284356
2001-11-22,28.831378936767578,29.422454833984375,28.58744239807129,29.319252014160156,16.460765838623047,2688826
2001-11-23,29.55380630493164,30.304378509521484,29.55380630493164,29.994766235351562,16.84001922607422,5774469
2001-11-26,30.46387481689453,31.270740509033203,30.46387481689453,30.58584213256836,17.17186737060547,7644081
