Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,22.996749877929688,23.668827056884766,22.280841827392578,23.42045021057129,18.256404876708984,5310399
2002-07-01,22.353893280029297,23.9025936126709,21.784088134765625,21.988632202148438,17.140291213989258,5982387
2002-07-02,20.965906143188477,21.301944732666016,20.38149070739746,20.600645065307617,16.058351516723633,4916912
2002-07-03,20.439931869506836,20.892854690551758,18.920452117919922,18.920452117919922,14.748624801635742,4972763
2002-07-04,19.797075271606445,20.892854690551758,19.577919006347656,20.892854690551758,16.2861270904541,2527174
2002-07-05,21.068178176879883,22.646100997924805,21.068178176879883,22.426944732666016,17.481958389282227,3463083
2002-07-08,22.426944732666016,23.15746307373047,21.608762741088867,22.207788467407227,17.311124801635742,3334955
2002-07-09,22.134737014770508,22.280841827392578,20.439931869506836,21.068178176879883,16.422794342041016,4853806
2002-07-10,20.279218673706055,20.93668556213379,19.870126724243164,19.987009048461914,15.5800142288208,4684475
2002-07-11,19.431814193725586,20.352270126342773,19.227270126342773,19.504867553710938,15.20418643951416,3533307
2002-07-12,21.258113861083984,21.404218673706055,20.308439254760742,20.67369842529297,16.115293502807617,4328221
2002-07-15,20.498374938964844,21.112009048461914,20.235387802124023,20.732139587402344,16.16084861755371,2863989
2002-07-16,21.404218673706055,21.550321578979492,20.016231536865234,20.717529296875,16.149459838867188,4374764
2002-07-17,20.162334442138672,23.668827056884766,20.162334442138672,22.134737014770508,17.254186630249023,8963348
2002-07-18,22.134737014770508,23.741880416870117,21.91558074951172,23.025970458984375,17.948904037475586,6452669
2002-07-19,21.784088134765625,22.792203903198242,21.228893280029297,21.740257263183594,16.946685791015625,3650484
2002-07-22,21.331165313720703,22.499996185302734,21.05356788635254,21.082788467407227,16.434185028076172,2615399
2002-07-23,21.477270126342773,21.88636016845703,19.870126724243164,20.235387802124023,15.773627281188965,4071692
2002-07-24,19.139606475830078,19.724023818969727,17.766231536865234,18.99350357055664,14.805574417114258,4487355
2002-07-25,19.724023818969727,19.85551643371582,15.647725105285645,16.071426391601562,12.527790069580078,9722192
2002-07-26,16.071426391601562,17.167205810546875,15.70616626739502,16.948049545288086,13.211124420166016,7684874
2002-07-29,17.240257263183594,17.970775604248047,16.801944732666016,17.970775604248047,14.008344650268555,3444535
2002-07-30,18.672075271606445,18.94967269897461,18.058439254760742,18.525970458984375,14.441122055053711,4249100
2002-07-31,18.99350357055664,19.650970458984375,17.766231536865234,18.262983322143555,14.236120223999023,3645146
2002-08-01,17.60551643371582,18.102270126342773,16.758113861083984,16.758113861083984,13.063065528869629,2810466
2002-08-02,16.801944732666016,16.948049545288086,15.487010955810547,15.633113861083984,12.186121940612793,3649526
2002-08-05,15.413958549499512,15.633113861083984,15.136361122131348,15.194803237915039,11.844456672668457,2742706
2002-08-06,14.654217720031738,16.50973892211914,14.566555976867676,16.071426391601562,12.527790069580078,4634168
2002-08-07,16.43668556213379,16.831165313720703,15.194803237915039,15.413958549499512,12.015290260314941,3276093
2002-08-08,15.428568840026855,16.74350357055664,15.428568840026855,16.349023818969727,12.744178771972656,5612308
2002-08-09,16.50973892211914,17.021100997924805,15.998373985290527,16.52434730529785,12.88084602355957,2927027
2002-08-12,16.188308715820312,16.36363410949707,15.749998092651367,16.071426391601562,12.527790069580078,2825729
2002-08-13,16.29058265686035,16.495126724243164,15.23863410949707,16.14447784423828,12.584734916687012,2213493
2002-08-14,14.902594566345215,15.45779037475586,14.610386848449707,14.610386848449707,11.388898849487305,4579070
2002-08-15,15.603894233703613,16.115257263183594,15.340907096862793,15.998373985290527,12.470845222473145,4231372
2002-08-16,15.983763694763184,16.874996185302734,15.428568840026855,16.816556930541992,13.108620643615723,2811287
2002-08-19,17.021100997924805,17.883113861083984,16.69967269897461,17.693178176879883,13.791955947875977,3417226
2002-08-20,18.116880416870117,18.262983322143555,16.948049545288086,17.86850357055664,13.928621292114258,3254261
2002-08-21,17.41558265686035,18.6574649810791,17.240257263183594,18.219152450561523,14.201957702636719,3386494
2002-08-22,18.569801330566406,20.016231536865234,18.569801330566406,20.016231536865234,15.602792739868164,3543985
2002-08-23,19.870126724243164,19.870126724243164,17.985387802124023,18.043827056884766,14.065290451049805,3526189
2002-08-26,17.48863410949707,18.262983322143555,17.29869842529297,17.327919006347656,13.507233619689941,1818158
2002-08-27,17.663957595825195,17.970775604248047,16.991880416870117,17.503244400024414,13.643901824951172,2872339
2002-08-28,16.816556930541992,17.064931869506836,16.14447784423828,16.275970458984375,12.687232971191406,3079452
2002-08-29,15.633113861083984,16.20292091369629,14.97564697265625,15.735386848449707,12.265846252441406,4470381
2002-08-30,15.70616626739502,15.793828964233398,15.077919960021973,15.23863410949707,11.878622055053711,2595892
2002-09-02,15.194803237915039,15.45779037475586,14.84415340423584,15.136361122131348,11.798897743225098,1948750
2002-09-03,14.917204856872559,14.917204856872559,14.24512767791748,14.464282989501953,11.275007247924805,3633236
2002-09-04,14.362010955810547,14.814932823181152,13.12012767791748,13.412335395812988,10.455008506774902,4892820
2002-09-05,13.660712242126465,13.733763694763184,12.053568840026855,12.696426391601562,9.896952629089355,8422774
2002-09-06,12.930192947387695,13.836036682128906,12.711036682128906,13.456167221069336,10.489177703857422,5116359
2002-09-09,13.689932823181152,13.733763694763184,12.564932823181152,12.711036682128906,9.908340454101562,2721762
2002-09-10,12.85714054107666,13.660712242126465,12.85714054107666,13.441555976867676,10.477787971496582,3333381
2002-09-11,13.456167221069336,14.142854690551758,13.00324535369873,13.938308715820312,10.865007400512695,2679189
2002-09-12,13.514608383178711,13.514608383178711,12.287336349487305,12.594154357910156,9.81723403930664,4430751
2002-09-13,12.345776557922363,12.345776557922363,11.673699378967285,11.673699378967285,9.099730491638184,4093936
2002-09-16,11.761362075805664,11.86363410949707,11.08928394317627,11.103894233703613,8.655562400817871,4044040
2002-09-17,11.688309669494629,11.819803237915039,9.876622200012207,10.0081148147583,7.801396369934082,6425702
2002-09-18,9.730518341064453,10.314932823181152,9.292205810546875,9.818180084228516,7.6533403396606445,7954066
2002-09-19,10.0081148147583,10.139609336853027,9.073049545288086,9.74512767791748,7.596396446228027,5321213
2002-09-20,9.642854690551758,10.665582656860352,9.49675178527832,10.168828964233398,7.926673412322998,6695852
2002-09-23,10.022726058959961,10.198049545288086,8.83928394317627,9.029218673706055,7.038339138031006,4646762
2002-09-24,8.985387802124023,9.029218673706055,7.670453071594238,8.181817054748535,6.377783298492432,10021431
2002-09-25,8.181817054748535,9.336036682128906,7.991881847381592,9.116881370544434,7.106672286987305,9399613
2002-09-26,9.642854690551758,10.358763694763184,9.642854690551758,9.847400665283203,7.676118850708008,8145437
2002-09-27,10.139609336853027,10.241881370544434,9.277596473693848,9.70129680633545,7.562227725982666,5795260
2002-09-30,9.073049545288086,9.423700332641602,8.8831148147583,9.087660789489746,7.083896636962891,5011160
2002-10-01,9.087660789489746,9.423700332641602,8.561687469482422,9.087660789489746,7.083896636962891,4769141
2002-10-02,9.862010955810547,10.081167221069336,9.306817054748535,9.876622200012207,7.698896884918213,5071733
2002-10-03,9.350647926330566,10.212660789489746,9.2337646484375,9.862010955810547,7.687506675720215,4466137
2002-10-04,9.847400665283203,10.0081148147583,8.985387802124023,9.014609336853027,7.026950359344482,4630267
2002-10-07,8.766231536865234,8.766231536865234,7.626622200012207,7.743505001068115,6.036116123199463,6483948
2002-10-08,7.699674129486084,8.123374938964844,7.524349212646484,7.582790851593018,5.9108381271362305,5984782
2002-10-09,7.918829917907715,8.225647926330566,7.495128154754639,7.948050022125244,6.195560455322266,5444619
2002-10-10,7.743505001068115,8.430192947387695,7.670453071594238,8.430192947387695,6.571394443511963,4080863
2002-10-11,8.737010955810547,9.672076225280762,8.62012767791748,9.394478797912598,7.323061943054199,7910262
2002-10-14,9.438309669494629,9.935063362121582,9.394478797912598,9.774349212646484,7.619174480438232,3548981
2002-10-15,9.993504524230957,12.112010955810547,9.993504524230957,12.053568840026855,9.39583969116211,10403830
2002-10-16,11.176945686340332,11.556816101074219,10.066556930541992,10.256491661071777,7.995006084442139,11298399
2002-10-17,10.665582656860352,12.2581148147583,10.665582656860352,11.99512767791748,9.350289344787598,8603467
2002-10-18,12.637985229492188,13.20779037475586,11.629867553710938,12.287336349487305,9.578065872192383,5461251
2002-10-21,12.287336349487305,12.798699378967285,12.053568840026855,12.564932823181152,9.794452667236328,2478921
2002-10-22,12.345776557922363,12.345776557922363,11.08928394317627,11.103894233703613,8.655562400817871,8576158
2002-10-23,11.396101951599121,11.542205810546875,10.256491661071777,10.884737968444824,8.48473072052002,4700285
2002-10-24,11.834413528442383,12.2581148147583,11.323049545288086,12.228894233703613,9.532508850097656,6112431
2002-10-25,11.586036682128906,12.374998092651367,11.439932823181152,12.053568840026855,9.39583969116211,3261172
2002-10-28,12.711036682128906,13.397725105285645,12.637985229492188,13.00324535369873,10.136119842529297,3773205
2002-10-29,12.19967269897461,12.72564697265625,11.220776557922363,11.264608383178711,8.780839920043945,4635400
2002-10-30,11.761362075805664,12.652594566345215,11.527594566345215,12.564932823181152,9.794452667236328,5994844
2002-10-31,12.974023818969727,13.266231536865234,12.272725105285645,12.930192947387695,10.07917594909668,5445509
2002-11-01,12.623374938964844,13.12012767791748,12.024349212646484,13.047076225280762,10.1702880859375,3306551
2002-11-04,13.543828964233398,14.624998092651367,13.543828964233398,14.581167221069336,11.366120338439941,4852711
2002-11-05,14.288958549499512,14.610386848449707,13.894477844238281,14.391230583190918,11.21806526184082,4903771
2002-11-06,15.004867553710938,15.487010955810547,14.420452117919922,14.756490707397461,11.502788543701172,6051995
2002-11-07,15.092530250549316,15.340907096862793,13.3831148147583,13.470776557922363,10.500568389892578,4301802
2002-11-08,13.00324535369873,13.237010955810547,12.433440208435059,12.784089088439941,9.965287208557129,4653743
2002-11-11,12.711036682128906,12.784089088439941,11.761362075805664,11.834413528442383,9.22500991821289,2927437
2002-11-12,11.629867553710938,12.448049545288086,11.629867553710938,12.272725105285645,9.566676139831543,4103450
2002-11-13,12.316555976867676,12.46265983581543,11.892854690551758,12.170453071594238,9.486952781677246,3235095
2002-11-14,11.673699378967285,13.032464981079102,11.542205810546875,12.754867553710938,9.942506790161133,5760285
2002-11-15,13.25162124633789,13.353894233703613,12.711036682128906,12.98863410949707,10.124730110168457,4340268
2002-11-18,12.98863410949707,13.762985229492188,12.98863410949707,13.675321578979492,10.660009384155273,2556742
2002-11-19,13.36850357055664,13.631490707397461,13.32467269897461,13.58765983581543,10.5916748046875,2479879
2002-11-20,13.733763694763184,14.084412574768066,13.07629680633545,13.660712242126465,10.64862060546875,3817147
2002-11-21,14.537335395812988,15.96915340423584,14.391230583190918,15.82304859161377,12.334177017211914,6569093
2002-11-22,16.217529296875,16.58279037475586,15.516230583190918,16.31980323791504,12.72140121459961,6047135
2002-11-25,16.568178176879883,17.15259552001953,15.998373985290527,16.758113861083984,13.063065528869629,3524273
2002-11-26,16.948049545288086,17.021100997924805,15.866881370544434,16.012985229492188,12.482234954833984,4517333
2002-11-27,15.560062408447266,16.904218673706055,15.311685562133789,16.655841827392578,12.983344078063965,5523946
2002-11-28,16.96265983581543,17.196426391601562,16.43668556213379,17.1087646484375,13.336402893066406,1911106
2002-11-29,16.948049545288086,17.29869842529297,16.538957595825195,16.772724151611328,13.074457168579102,2046694
2002-12-02,16.874996185302734,18.043827056884766,16.43668556213379,17.38636016845703,13.552790641784668,4642792
2002-12-03,17.941556930541992,18.073049545288086,16.086036682128906,16.14447784423828,12.584734916687012,4213508
2002-12-04,15.808439254760742,15.82304859161377,14.756490707397461,14.829543113708496,11.559735298156738,5500606
2002-12-05,15.121750831604004,15.96915340423584,14.756490707397461,14.97564697265625,11.673623085021973,5144353
2002-12-06,15.340907096862793,15.603894233703613,14.142854690551758,14.873373985290527,11.593900680541992,3898185
2002-12-09,15.004867553710938,15.253244400024414,13.879867553710938,13.879867553710938,10.819456100463867,3405864
2002-12-10,13.441555976867676,14.128244400024414,13.222399711608887,13.719154357910156,10.694178581237793,3550555
2002-12-11,13.967530250549316,14.084412574768066,13.07629680633545,13.310063362121582,10.375288009643555,4452927
2002-12-12,13.295452117919922,13.295452117919922,12.506490707397461,12.900972366333008,10.05639934539795,4016320
2002-12-13,12.85714054107666,12.915581703186035,12.009737968444824,12.19967269897461,9.509730339050293,3340157
2002-12-16,11.834413528442383,12.696426391601562,11.702919960021973,12.564932823181152,9.794452667236328,4528353
2002-12-17,12.637985229492188,12.72564697265625,12.228894233703613,12.564932823181152,9.794452667236328,4095579
2002-12-18,11.849023818969727,12.097400665283203,10.402596473693848,10.709413528442383,8.348063468933105,6646298
2002-12-19,10.987010955810547,11.542205810546875,10.650972366333008,10.987010955810547,8.564453125,5985262
2002-12-20,11.264608383178711,11.980517387390137,11.103894233703613,11.980517387390137,9.338897705078125,3208196
2002-12-23,12.053568840026855,12.404218673706055,11.61525821685791,12.404218673706055,9.669175148010254,2413898
2002-12-24,12.448049545288086,12.448049545288086,11.936685562133789,12.19967269897461,9.509730339050293,552346
2002-12-25,12.19967269897461,12.19967269897461,12.19967269897461,12.19967269897461,9.509730339050293,0
2002-12-26,12.19967269897461,12.19967269897461,12.19967269897461,12.19967269897461,9.509730339050293,0
2002-12-27,11.849023818969727,12.228894233703613,11.688309669494629,11.775972366333008,9.17945384979248,1072866
2002-12-30,11.659089088439941,11.936685562133789,11.439932823181152,11.761362075805664,9.16806697845459,1192028
2002-12-31,11.761362075805664,11.907465934753418,11.396101951599121,11.629867553710938,9.06556224822998,520520
2003-01-01,11.629867553710938,11.629867553710938,11.629867553710938,11.629867553710938,9.06556224822998,0
2003-01-02,11.556816101074219,12.564932823181152,11.556816101074219,12.564932823181152,9.794452667236328,2255655
2003-01-03,12.564932823181152,12.85714054107666,12.46265983581543,12.681816101074219,9.885564804077148,2927095
2003-01-06,13.017854690551758,13.222399711608887,12.594154357910156,13.07629680633545,10.19306468963623,2889724
2003-01-07,13.32467269897461,13.704543113708496,12.827919960021973,13.20779037475586,10.295564651489258,4535882
2003-01-08,12.974023818969727,13.017854690551758,12.272725105285645,12.521101951599121,9.76028823852539,3487450
2003-01-09,12.155841827392578,12.491881370544434,11.775972366333008,12.418828964233398,9.680564880371094,5683079
2003-01-10,12.331167221069336,13.00324535369873,11.907465934753418,12.900972366333008,10.05639934539795,4757847
2003-01-13,13.149349212646484,13.543828964233398,12.827919960021973,12.944803237915039,10.090566635131836,3914269
2003-01-14,13.00324535369873,13.20779037475586,12.608763694763184,12.944803237915039,10.090566635131836,4605490
2003-01-15,12.637985229492188,12.711036682128906,11.980517387390137,12.272725105285645,9.566676139831543,6528984
2003-01-16,12.053568840026855,12.696426391601562,11.86363410949707,12.345776557922363,9.623617172241211,10310198
2003-01-17,12.053568840026855,12.053568840026855,11.264608383178711,11.366881370544434,8.860563278198242,6554583
2003-01-20,11.498374938964844,11.60064697265625,11.103894233703613,11.512985229492188,8.974452018737793,2976307
2003-01-21,11.834413528442383,12.08279037475586,11.08928394317627,11.220776557922363,8.746672630310059,5369535
2003-01-22,11.103894233703613,11.323049545288086,10.446427345275879,10.811685562133789,8.427783966064453,6239464
2003-01-23,11.103894233703613,11.469154357910156,10.665582656860352,11.016231536865234,8.58722972869873,6321735
2003-01-24,11.191556930541992,11.249998092651367,10.446427345275879,10.519478797912598,8.2000093460083,3529064
2003-01-27,10.300322532653809,10.636362075805664,9.788958549499512,10.22727108001709,7.97222900390625,3340636
2003-01-28,10.314932823181152,10.75324535369873,10.081167221069336,10.241881370544434,7.983616828918457,5102054
2003-01-29,10.241881370544434,10.417205810546875,9.642854690551758,10.0081148147583,7.801396369934082,6641028
2003-01-30,10.738635063171387,11.147725105285645,10.417205810546875,10.972400665283203,8.553065299987793,6211470
2003-01-31,10.592531204223633,10.811685562133789,9.905841827392578,10.592531204223633,8.256953239440918,10359478
2003-02-03,10.884737968444824,11.060063362121582,10.665582656860352,10.884737968444824,8.48473072052002,2815599
2003-02-04,10.621750831604004,10.928569793701172,10.168828964233398,10.22727108001709,7.97222900390625,2511774
2003-02-05,10.154218673706055,10.475647926330566,10.0081148147583,10.300322532653809,8.029175758361816,2793628
2003-02-06,10.212660789489746,10.387985229492188,9.935063362121582,10.124998092651367,7.892505645751953,3614346
2003-02-07,10.095776557922363,10.285713195800781,9.83279037475586,9.876622200012207,7.698896884918213,2479194
2003-02-10,9.862010955810547,9.862010955810547,9.379867553710938,9.423700332641602,7.345843315124512,2698901
2003-02-11,9.642854690551758,10.037336349487305,9.49675178527832,10.0081148147583,7.801396369934082,1945670
2003-02-12,9.686687469482422,10.051945686340332,9.672076225280762,9.847400665283203,7.676118850708008,3245019
2003-02-13,9.715907096862793,9.905841827392578,9.584413528442383,9.62824535369873,7.505284786224365,2841676
2003-02-14,9.657465934753418,10.081167221069336,9.613635063171387,9.891231536865234,7.710285663604736,2378581
2003-02-17,10.198049545288086,10.709413528442383,10.183440208435059,10.621750831604004,8.279729843139648,2264553
2003-02-18,10.665582656860352,10.75324535369873,10.241881370544434,10.650972366333008,8.302509307861328,3430162
2003-02-19,10.621750831604004,10.782465934753418,10.431816101074219,10.446427345275879,8.14306354522705,2326426
2003-02-20,10.417205810546875,10.738635063171387,10.22727108001709,10.577919960021973,8.245560646057129,3199572
2003-02-21,10.519478797912598,10.592531204223633,10.066556930541992,10.22727108001709,7.97222900390625,2433474
2003-02-24,10.22727108001709,10.446427345275879,9.862010955810547,10.285713195800781,8.017786026000977,2154152
2003-02-25,10.066556930541992,10.066556930541992,9.452919960021973,9.599023818969727,7.482507228851318,3192317
2003-02-26,9.788958549499512,9.920453071594238,9.277596473693848,9.409089088439941,7.334451198577881,3025792
2003-02-27,9.204544067382812,9.818180084228516,9.146101951599121,9.74512767791748,7.596396446228027,2431352
2003-02-28,9.788958549499512,10.110387802124023,9.511362075805664,9.774349212646484,7.619174480438232,2119519
2003-03-03,10.0081148147583,10.110387802124023,9.730518341064453,9.905841827392578,7.721673488616943,1442945
2003-03-04,9.672076225280762,9.74512767791748,9.189932823181152,9.350647926330566,7.288896083831787,2534155
2003-03-05,9.146101951599121,9.2337646484375,8.897726058959961,8.926945686340332,6.958617210388184,2370094
2003-03-06,8.985387802124023,9.219154357910156,8.693180084228516,8.795453071594238,6.856117248535156,3153646
2003-03-07,8.62012767791748,8.737010955810547,8.313309669494629,8.517855644226074,6.63972806930542,3958348
2003-03-10,8.605518341064453,8.605518341064453,8.137985229492188,8.284089088439941,6.45750617980957,2567488
2003-03-11,8.079544067382812,8.57629680633545,7.874999046325684,8.400972366333008,6.548617362976074,3756847
2003-03-12,8.298700332641602,8.737010955810547,8.211036682128906,8.284089088439941,6.45750617980957,3152277
2003-03-13,8.400972366333008,8.970778465270996,8.386362075805664,8.780842781066895,6.844727993011475,4226513
2003-03-14,9.350647926330566,9.774349212646484,9.204544067382812,9.686687469482422,7.550841808319092,5797382
2003-03-17,9.175322532653809,10.402596473693848,8.941556930541992,10.095776557922363,7.86973237991333,3681011
2003-03-18,10.665582656860352,11.673699378967285,10.387985229492188,10.563309669494629,8.234172821044922,8625164
2003-03-19,10.665582656860352,11.688309669494629,10.081167221069336,11.381491661071777,8.87195110321045,6894615
2003-03-20,11.220776557922363,11.454544067382812,10.767854690551758,10.87012767791748,8.473341941833496,4324252
2003-03-21,11.176945686340332,11.469154357910156,10.899349212646484,11.293828964233398,8.803620338439941,3607570
2003-03-24,10.95779037475586,10.95779037475586,10.124998092651367,10.183440208435059,7.938063621520996,3781692
2003-03-25,10.051945686340332,10.431816101074219,9.599023818969727,10.358763694763184,8.074728965759277,4940389
2003-03-26,10.22727108001709,10.344154357910156,9.672076225280762,9.818180084228516,7.6533403396606445,4668390
2003-03-27,9.774349212646484,9.818180084228516,9.175322532653809,9.467531204223633,7.380006313323975,2800062
2003-03-28,9.613635063171387,9.847400665283203,9.131491661071777,9.379867553710938,7.311672210693359,2920319
2003-03-31,9.014609336853027,9.043829917907715,8.649349212646484,8.693180084228516,6.776395320892334,2521972
2003-04-01,8.824673652648926,9.029218673706055,8.737010955810547,8.970778465270996,6.9927849769592285,1950119
2003-04-02,9.087660789489746,9.905841827392578,9.058440208435059,9.83279037475586,7.664730072021484,3488271
2003-04-03,9.847400665283203,10.110387802124023,9.423700332641602,9.730518341064453,7.585009574890137,3816120
2003-04-04,9.584413528442383,9.978894233703613,9.438309669494629,9.584413528442383,7.471116542816162,2125474
2003-04-07,10.154218673706055,10.329544067382812,10.037336349487305,10.329544067382812,8.051953315734863,2978223
2003-04-08,10.037336349487305,10.344154357910156,9.862010955810547,9.876622200012207,7.698896884918213,2528680
2003-04-09,9.70129680633545,10.051945686340332,9.423700332641602,9.905841827392578,7.721673488616943,2530870
2003-04-10,9.642854690551758,9.715907096862793,9.262985229492188,9.321427345275879,7.266116619110107,2329301
2003-04-11,9.49675178527832,9.70129680633545,9.292205810546875,9.423700332641602,7.345843315124512,2374748
2003-04-14,9.49675178527832,9.599023818969727,9.131491661071777,9.277596473693848,7.231951713562012,1922057
2003-04-15,9.423700332641602,9.862010955810547,9.292205810546875,9.862010955810547,7.687506675720215,4115907
2003-04-16,10.22727108001709,10.461036682128906,9.803569793701172,9.876622200012207,7.698896884918213,5249278
2003-04-17,9.49675178527832,10.037336349487305,9.49675178527832,9.96428394317627,7.767230987548828,2618274
2003-04-18,9.96428394317627,9.96428394317627,9.96428394317627,9.96428394317627,7.767230987548828,0
2003-04-21,9.96428394317627,9.96428394317627,9.96428394317627,9.96428394317627,7.767230987548828,0
2003-04-22,10.081167221069336,10.358763694763184,10.037336349487305,10.256491661071777,7.995006084442139,2981235
2003-04-23,10.650972366333008,11.060063362121582,10.650972366333008,10.899349212646484,8.496119499206543,5941526
2003-04-24,10.840907096862793,11.147725105285645,10.680192947387695,10.709413528442383,8.348063468933105,2899375
2003-04-25,10.724023818969727,10.782465934753418,10.461036682128906,10.475647926330566,8.165840148925781,2773027
2003-04-28,10.344154357910156,11.060063362121582,10.22727108001709,11.045453071594238,8.610007286071777,2637027
2003-04-29,11.396101951599121,12.009737968444824,11.249998092651367,11.60064697265625,9.042783737182617,6113116
2003-04-30,11.907465934753418,11.907465934753418,11.220776557922363,11.308440208435059,8.815008163452148,5657960
2003-05-01,11.308440208435059,11.308440208435059,11.308440208435059,11.308440208435059,8.815008163452148,0
2003-05-02,11.396101951599121,11.61525821685791,11.191556930541992,11.556816101074219,9.008620262145996,4515485
2003-05-05,11.907465934753418,12.345776557922363,11.87824535369873,12.19967269897461,9.509730339050293,4346085
2003-05-06,12.068180084228516,12.681816101074219,11.922076225280762,12.564932823181152,9.794452667236328,4664010
2003-05-07,12.418828964233398,12.535712242126465,12.009737968444824,12.155841827392578,9.475564002990723,5463852
2003-05-08,11.469154357910156,11.61525821685791,11.396101951599121,11.498374938964844,8.96306324005127,11492508
2003-05-09,11.644478797912598,11.73214054107666,11.33765983581543,11.659089088439941,9.088342666625977,4214124
2003-05-12,11.834413528442383,12.112010955810547,11.61525821685791,12.08279037475586,9.418621063232422,2743869
2003-05-13,11.922076225280762,12.08279037475586,11.542205810546875,11.746750831604004,9.1566743850708,3416815
2003-05-14,11.396101951599121,11.73214054107666,11.176945686340332,11.33765983581543,8.837784767150879,5171320
2003-05-15,11.469154357910156,11.73214054107666,11.35227108001709,11.571427345275879,9.02000904083252,3084243
2003-05-16,11.542205810546875,11.86363410949707,11.33765983581543,11.527594566345215,8.985840797424316,3734808
2003-05-19,11.249998092651367,11.264608383178711,10.519478797912598,10.621750831604004,8.279729843139648,5283158
2003-05-20,10.621750831604004,10.811685562133789,10.329544067382812,10.373374938964844,8.086119651794434,4931149
2003-05-21,10.358763694763184,10.402596473693848,9.905841827392578,10.212660789489746,7.96083927154541,4247731
2003-05-22,10.446427345275879,10.577919960021973,10.271101951599121,10.563309669494629,8.234172821044922,3312916
2003-05-23,10.563309669494629,10.694803237915039,10.168828964233398,10.256491661071777,7.995006084442139,3365755
2003-05-26,10.256491661071777,10.358763694763184,10.110387802124023,10.183440208435059,7.938063621520996,540095
2003-05-27,10.22727108001709,10.636362075805664,9.847400665283203,10.592531204223633,8.256953239440918,2917650
2003-05-28,10.884737968444824,11.35227108001709,10.840907096862793,11.293828964233398,8.803620338439941,5326552
2003-05-29,11.206167221069336,11.527594566345215,11.016231536865234,11.483763694763184,8.95167350769043,2045188
2003-05-30,11.366881370544434,12.331167221069336,11.366881370544434,12.331167221069336,9.612231254577637,5810591
2003-06-02,12.46265983581543,13.061685562133789,12.46265983581543,12.900972366333008,10.05639934539795,5210744
2003-06-03,12.389608383178711,12.798699378967285,12.19967269897461,12.521101951599121,9.76028823852539,5459950
2003-06-04,12.637985229492188,12.711036682128906,12.2581148147583,12.506490707397461,9.748896598815918,3647131
2003-06-05,12.711036682128906,12.886362075805664,12.228894233703613,12.47727108001709,9.726118087768555,3496211
2003-06-06,12.813309669494629,13.909089088439941,12.813309669494629,13.733763694763184,10.70556640625,7423759
2003-06-09,13.514608383178711,13.543828964233398,12.711036682128906,12.98863410949707,10.124730110168457,2846262
2003-06-10,12.827919960021973,13.193180084228516,12.827919960021973,13.134737968444824,10.238619804382324,3515854
2003-06-11,13.266231536865234,13.821426391601562,12.418828964233398,12.579543113708496,9.805842399597168,8921392
2003-06-12,12.784089088439941,13.061685562133789,12.418828964233398,12.784089088439941,9.965287208557129,5072007
2003-06-13,12.85714054107666,12.900972366333008,12.433440208435059,12.491881370544434,9.737509727478027,2195561
2003-06-16,12.404218673706055,12.754867553710938,12.170453071594238,12.74025821685791,9.931120872497559,2141353
2003-06-17,13.00324535369873,13.178568840026855,12.798699378967285,13.149349212646484,10.250011444091797,3210044
2003-06-18,13.07629680633545,13.222399711608887,12.491881370544434,12.74025821685791,9.931120872497559,4006875
2003-06-19,12.930192947387695,13.090907096862793,12.418828964233398,12.448049545288086,9.70334243774414,3168635
2003-06-20,12.287336349487305,12.564932823181152,11.980517387390137,12.228894233703613,9.532508850097656,4417610
2003-06-23,12.21428394317627,12.301945686340332,11.761362075805664,11.775972366333008,9.17945384979248,2817310
2003-06-24,11.790581703186035,11.965907096862793,11.147725105285645,11.308440208435059,8.815008163452148,5802310
2003-06-25,11.61525821685791,12.12662124633789,11.512985229492188,12.053568840026855,9.39583969116211,5594649
2003-06-26,11.834413528442383,11.95129680633545,11.586036682128906,11.688309669494629,9.111117362976074,5371246
2003-06-27,12.024349212646484,12.272725105285645,11.702919960021973,12.228894233703613,9.532508850097656,3727005
2003-06-30,12.287336349487305,12.652594566345215,11.980517387390137,12.08279037475586,9.418621063232422,4272850
2003-07-01,12.12662124633789,12.345776557922363,11.980517387390137,12.038958549499512,9.384453773498535,4756136
2003-07-02,12.491881370544434,13.047076225280762,12.491881370544434,13.032464981079102,10.158897399902344,6710704
2003-07-03,13.36850357055664,13.704543113708496,13.032464981079102,13.412335395812988,10.455008506774902,9767707
2003-07-04,13.193180084228516,13.499998092651367,13.134737968444824,13.412335395812988,10.455008506774902,1581682
2003-07-07,13.733763694763184,14.946426391601562,13.704543113708496,14.931816101074219,11.639455795288086,8814002
2003-07-08,14.873373985290527,15.720776557922363,14.698049545288086,14.771101951599121,11.514178276062012,10517311
2003-07-09,14.946426391601562,15.121750831604004,14.391230583190918,14.522725105285645,11.32056713104248,6094499
2003-07-10,14.464282989501953,14.5081148147583,13.879867553710938,13.879867553710938,10.819456100463867,5533460
2003-07-11,13.792205810546875,14.347399711608887,13.792205810546875,14.318180084228516,11.16112232208252,3225034
2003-07-14,14.610386848449707,15.516230583190918,14.610386848449707,15.194803237915039,11.844456672668457,5422101
2003-07-15,15.560062408447266,16.43668556213379,15.472399711608887,16.26136016845703,12.67584228515625,11611122
2003-07-16,15.925321578979492,16.977270126342773,15.413958549499512,15.50162124633789,12.083625793457031,15832639
